timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873284323813,0,0,-1,-3,-4,-6,-4,-2
1528873284323813,-2,-3,-2,-2,0,2,0,0
1528873284324811,-2,-4,-5,-2,0,10,1,-1
1528873284324811,0,0,2,1,-4,-11,-2,-1
1528873284330801,-3,1,0,3,-1,-5,-1,-3
1528873284330801,2,0,-1,-1,5,14,-1,1
1528873284330801,-1,-1,-2,-2,-2,-12,0,1
1528873284330801,-3,-5,-2,-2,-2,1,-2,-2
1528873284352737,1,-3,-4,1,0,3,-1,-1
1528873284352737,2,3,2,-1,0,3,2,2
1528873284353735,-5,1,3,4,5,6,0,-4
1528873284353735,-2,-2,-5,-7,-3,-1,-2,1
1528873284375674,-4,1,1,-3,-3,-6,0,2
1528873284375674,-1,-1,0,0,-4,-3,-7,-10
1528873284376672,1,-2,-2,-1,-2,-3,0,6
1528873284376672,1,3,0,0,-4,-5,-4,-10
1528873284390669,-3,-1,0,2,-2,4,-2,-2
1528873284390669,-2,-4,-1,-4,-1,-3,1,-2
1528873284391690,-2,-1,-2,0,-1,-4,-3,-1
1528873284391690,2,1,-1,-2,-6,-6,-2,10
1528873284412619,5,2,5,2,5,2,-1,-2
1528873284412619,-4,-4,-7,2,9,15,1,-3
1528873284413573,-2,-1,0,1,1,-5,2,-3
1528873284413573,-1,-3,-4,-3,-1,4,4,0
1528873284436513,3,5,0,-1,-6,-4,-3,-1
1528873284436513,-5,-5,1,-4,-6,-8,-2,-6
1528873284436513,-5,-4,-3,-8,-7,-3,-4,0
1528873284436513,1,1,1,1,5,-4,-2,3
1528873284450511,-1,-1,-2,-2,-5,-4,-5,-7
1528873284450511,-1,3,2,3,-1,-1,2,3
1528873284451508,-2,-1,-2,-5,-5,-4,-3,-5
1528873284451508,2,4,4,1,1,1,-1,-1
1528873284473414,0,2,0,-1,5,4,2,1
1528873284473414,0,-5,0,-1,-4,-2,0,5
1528873284473414,-1,-1,-3,-1,-2,-1,1,-4
1528873284473414,0,-1,1,0,0,2,0,1
1528873284496353,-4,-5,-4,-3,-2,-5,-2,4
1528873284496353,3,5,3,3,4,10,2,-5
1528873284496353,1,-1,0,0,0,8,3,3
1528873284496353,0,2,0,1,3,0,-2,-2
1528873284510315,-4,0,-2,-2,-3,-6,0,-3
1528873284510315,0,-5,-4,-3,-7,-13,-5,4
1528873284511312,-3,1,-4,-3,5,-1,-2,-5
1528873284511312,-6,-5,1,2,-2,1,-3,-10
1528873284533254,-2,0,3,-1,0,0,2,4
1528873284533254,4,2,-2,0,-5,-7,-8,-2
1528873284533254,6,2,3,3,-2,-3,-3,5
1528873284533254,2,4,-6,-1,1,2,7,5
1528873284556219,-6,-12,-2,-1,-5,-1,-5,-2
1528873284556219,-14,-10,-7,-2,-5,-5,-3,-15
1528873284557190,4,-2,0,-1,1,0,0,1
1528873284557190,-8,-3,2,-2,2,1,-3,-5
1528873284570155,3,6,-1,-1,3,3,5,3
1528873284570155,6,7,6,2,2,1,0,2
1528873284578133,-3,-5,-8,-3,-5,-4,-2,-6
1528873284578133,-2,-1,0,1,-3,-2,1,0
1528873284593094,-2,-1,-2,-2,2,4,1,2
1528873284593094,-3,-7,-3,-3,-1,-4,-2,3
1528873284594092,-4,0,2,3,-1,-1,-2,-6
1528873284594092,7,3,2,0,-3,1,-1,-1
