timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298262471384,-9,-6,-5,7,6,4,3,0
1529298262471384,3,-1,0,4,6,13,-5,7
1529298262486345,0,5,9,6,-7,-17,2,-12
1529298262486345,-8,-19,-10,0,-4,-16,-4,-8
1529298262494332,-1,1,5,-10,1,7,4,-13
1529298262494332,0,9,8,3,0,9,2,2
1529298262509295,2,-7,-14,3,1,12,1,9
1529298262509295,-4,-4,-5,1,-2,0,-26,-6
1529298262516300,-4,-3,-5,-8,-2,-13,4,-1
1529298262516300,4,0,6,-7,0,-8,8,-9
1529298262531224,5,-8,-19,-2,-10,-8,-34,-6
1529298262531224,-5,-8,2,-14,8,1,25,40
1529298262546186,-1,0,4,16,3,6,12,-25
1529298262546186,8,18,7,-2,-3,-4,2,21
1529298262554164,1,1,-1,5,3,6,-5,-4
1529298262554164,3,-10,-11,-4,-5,-28,1,-7
1529298262569180,2,4,9,-37,-7,-7,-7,-17
1529298262569180,6,5,1,9,2,13,6,44
1529298262577104,8,4,0,14,2,9,22,14
1529298262577104,4,-3,-11,-1,0,-8,2,-24
1529298262592114,-10,-16,2,-14,-2,6,-40,-12
1529298262592114,-6,11,11,0,-3,20,-5,-32
1529298262607046,-19,-7,9,4,3,-52,-29,10
1529298262607046,0,6,8,-7,-6,-60,20,14
1529298262614023,-4,-1,4,-2,-2,12,-18,9
1529298262614023,-9,6,5,0,1,37,-31,-19
1529298262629012,-1,-7,13,2,5,58,17,-5
1529298262629012,7,-4,-1,3,-6,-36,-16,-11
1529298262637282,-2,6,9,7,-13,-92,40,-12
1529298262637282,-9,5,-29,2,-7,-11,-37,20
1529298262652279,26,-2,-14,-1,4,28,-7,31
1529298262652279,-18,11,13,-7,2,50,-14,-15
1529298262674221,6,-3,-10,5,-10,-82,74,-21
1529298262674221,2,-16,4,4,2,40,-21,-20
1529298262682171,-2,2,16,2,-3,48,-25,-5
1529298262682171,-4,-23,13,-6,10,41,31,-10
1529298262697112,-8,15,-48,3,18,40,-31,7
1529298262697112,2,-8,-32,3,-18,-62,20,-5
1529298262704096,-7,-2,17,1,10,-92,-34,-3
1529298262704096,-1,19,27,5,14,27,65,89
1529298262727033,-1,-22,21,-3,-14,17,12,10
1529298262727033,-3,-36,-27,-6,5,52,-35,-32
1529298262734154,-7,6,38,0,8,-88,-2,-10
1529298262734154,8,1,21,0,1,82,33,-5
1529298262742151,4,-16,-8,-7,3,14,-39,22
1529298262742151,-13,-11,-43,1,-10,-22,-20,-24
1529298262756965,4,71,-30,0,-19,-24,57,3
1529298262756965,3,0,6,2,-7,-34,-61,1
1529298262763935,-2,-21,24,6,-1,59,25,7
1529298262763935,13,23,26,-9,-10,34,21,5
1529298262771913,-7,-24,8,-4,-3,-4,-46,61
1529298262771913,-4,4,-56,-2,3,-14,30,-10
1529298262787871,-1,-5,30,2,2,-2,3,-35
1529298262787871,5,-2,32,3,1,-12,30,-6
1529298262793856,2,-11,7,3,-3,-18,-23,5
1529298262793856,-4,-5,-59,5,-6,-48,-4,-15
1529298262808815,-10,19,-28,-1,7,18,6,-4
1529298262808815,2,-29,10,-1,1,-23,16,16
1529298262816793,-1,3,17,-4,-5,-22,-54,-69
1529298262816793,-3,-3,32,-5,0,-8,22,36
1529298262831753,-1,8,18,-5,-8,16,6,3
1529298262831753,1,-11,-8,-4,-1,-24,-18,12
1529298262846713,-7,-15,-11,1,-3,28,25,-13
1529298262846713,3,25,-17,-3,-2,4,-2,-1
1529298262853694,5,-11,-3,3,2,5,6,12
1529298262853694,-3,-17,-63,1,-3,-16,-27,8
1529298262869652,1,8,-26,0,-4,4,-16,0
1529298262869652,1,16,20,1,1,-5,-5,-3
1529298262876633,5,14,42,4,1,1,-6,4
1529298262876633,-10,-4,35,-8,-4,-11,-19,-16
1529298262891593,3,-8,18,0,-3,-4,-14,-8
1529298262891593,2,13,9,1,-1,11,14,-5
1529298262906553,0,-4,-3,1,0,6,1,-3
1529298262906553,-3,12,-6,-4,1,0,1,-5
1529298262914565,3,-10,-13,-4,-2,0,-6,13
1529298262914565,2,-3,0,2,-3,2,8,-3
1529298262929544,6,3,7,-1,0,8,0,-5
1529298262929544,-9,-3,-2,-5,-4,-3,-13,-4
1529298262936525,-4,-12,-17,-5,-2,-2,4,15
1529298262936525,8,10,6,4,1,4,9,-2
1529298262944506,-10,-14,-1,1,-3,-1,-14,-2
1529298262944506,-7,-2,-10,-2,-5,-4,-6,0
1529298262959415,1,4,-2,1,3,3,5,-3
1529298262959415,2,7,9,2,0,0,-1,2
1529298262974372,0,-6,-2,-3,-2,0,-8,0
1529298262974372,0,4,-3,-1,0,-2,-1,3
1529298262981352,1,2,8,0,0,-1,2,-7
1529298262981352,-6,-4,4,-1,-2,-3,-2,5
1529298263004343,2,0,7,-4,-1,-4,-6,-6
1529298263004343,4,8,8,0,-1,3,1,-1
1529298263011274,2,4,-3,-3,-3,-4,-2,8
1529298263011274,-5,5,2,1,1,-3,-8,-31
1529298263019285,10,-7,-7,-1,-1,2,4,16
1529298263019285,0,5,2,-2,-4,-2,2,-5
1529298263034266,7,10,-9,-4,1,3,-1,-3
1529298263034266,-2,-1,3,5,1,2,-2,7
1529298263041245,-7,-61,15,4,2,1,4,-6
1529298263041245,24,55,-18,1,-3,4,3,6
1529298263049225,-1,-16,-26,-14,-9,-3,-7,-9
