timestamp,roll,pitch,yaw
1529307498129703,-1.67163,-0.9855149999999999,-2.17982
1529307498152644,-1.6924599999999999,-0.918259,-2.19216
1529307498189796,-1.7359900000000001,-0.759666,-2.23137
1529307498212949,-1.76911,-0.666454,-2.25401
1529307498234927,-1.80592,-0.5632149999999999,-2.27739
1529307498249881,-1.84142,-0.451748,-2.29948
1529307498272175,-1.8728,-0.333823,-2.3197200000000002
1529307498287998,-1.89576,-0.21115100000000003,-2.33902
1529307498302703,-1.91029,-0.0843762,-2.35584
1529307498325150,-1.9128,0.04291369999999999,-2.37078
1529307498347154,-1.91032,0.163935,-2.38327
1529307498362473,-1.9076099999999998,0.277969,-2.39121
1529307498384917,-1.90366,0.383393,-2.39285
1529307498406937,-1.8883900000000002,0.479774,-2.388
1529307498422974,-1.85982,0.56493,-2.37288
1529307498445382,-1.82387,0.6370439999999999,-2.34254
1529307498467944,-1.78498,0.697695,-2.29255
1529307498482942,-1.74003,0.745995,-2.22303
1529307498504951,-1.68415,0.78238,-2.13635
1529307498527886,-1.62074,0.8048069999999999,-2.03606
1529307498549832,-1.5540200000000002,0.814034,-1.92622
1529307498572749,-1.49234,0.812419,-1.81475
1529307498586966,-1.43529,0.804172,-1.7105299999999999
1529307498609906,-1.38376,0.792667,-1.61808
1529307498631902,-1.33909,0.777967,-1.5375
1529307498646824,-1.30349,0.7609060000000001,-1.46897
1529307498669746,-1.275,0.744961,-1.40996
1529307498692710,-1.2544600000000001,0.729997,-1.35965
1529307498707707,-1.23835,0.711245,-1.31823
1529307498729637,-1.22573,0.693068,-1.28706
1529307498752579,-1.2154399999999999,0.6740659999999999,-1.26468
1529307498767542,-1.20541,0.657473,-1.24705
1529307498789480,-1.19926,0.6408520000000001,-1.23278
1529307498812419,-1.19577,0.623843,-1.22234
1529307498827378,-1.19163,0.607705,-1.2160799999999998
1529307498849320,-1.18923,0.595318,-1.21464
1529307498872258,-1.18602,0.590138,-1.21665
1529307498887222,-1.18687,0.593773,-1.2246
1529307498910103,-1.1892200000000002,0.611034,-1.23904
1529307498932044,-1.18822,0.6416850000000001,-1.25959
1529307498947019,-1.18822,0.682068,-1.28548
1529307498976924,-1.1891200000000002,0.732797,-1.3155299999999999
1529307498999743,-1.19177,0.789355,-1.35195
1529307499015471,-1.19651,0.847299,-1.39266
1529307499037570,-1.19821,0.9037639999999999,-1.43564
1529307499060360,-1.1975799999999999,0.954332,-1.48006
1529307499075027,-1.19997,1.00647,-1.51902
1529307499097298,-1.20357,1.04647,-1.54782
1529307499112775,-1.2037,1.07526,-1.56592
1529307499134761,-1.19479,1.0936,-1.56819
1529307499150505,-1.18408,1.09942,-1.55704
1529307499179700,-1.1768100000000001,1.09132,-1.53685
1529307499202332,-1.16964,1.0719,-1.5112
1529307499217811,-1.15676,1.04564,-1.48003
1529307499232528,-1.14163,1.01698,-1.4463
1529307499254499,-1.12979,0.9880459999999999,-1.41425
1529307499277647,-1.12206,0.958467,-1.38334
1529307499299922,-1.11629,0.929457,-1.35205
1529307499329815,-1.11028,0.874172,-1.2967899999999999
1529307499352557,-1.1085200000000002,0.84835,-1.27462
1529307499375481,-1.10759,0.8243360000000001,-1.2549299999999999
1529307499390475,-1.10636,0.802372,-1.23745
1529307499412649,-1.10911,0.781254,-1.2238200000000001
1529307499435624,-1.11112,0.764417,-1.21233
1529307499449828,-1.10874,0.754234,-1.20272
1529307499472120,-1.1063399999999999,0.744528,-1.19477
1529307499495348,-1.10607,0.735506,-1.18759
1529307499509813,-1.1088200000000001,0.727291,-1.1833
1529307499532528,-1.1122299999999998,0.719391,-1.1816200000000001
1529307499554465,-1.1144100000000001,0.711008,-1.18318
1529307499577402,-1.11408,0.706481,-1.18834
1529307499599305,-1.11699,0.701667,-1.1958
1529307499630257,-1.13106,0.690926,-1.2197200000000001
1529307499660449,-1.13701,0.687171,-1.23732
1529307499682632,-1.14286,0.684392,-1.25902
