timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879071293322,0,-3,-4,-6,-6,2,0,3
1528879071293322,-4,-2,2,0,2,-2,-1,0
1528879071293959,1,4,4,10,-2,-4,0,4
1528879071293959,-1,-4,-3,1,-1,-8,-4,-9
1528879071316117,0,1,-4,-11,-7,2,-1,-2
1528879071316117,0,-3,1,-13,-6,1,2,1
1528879071316117,0,4,7,9,11,4,-2,-1
1528879071316117,0,-4,7,18,10,-3,1,3
1528879071338571,-2,1,-20,-1,-2,-2,-3,-4
1528879071338571,0,-10,-5,-5,-10,0,-2,-1
1528879071339562,-2,-3,-4,-13,1,-1,1,1
1528879071339562,0,-1,8,1,-2,0,-1,1
1528879071353661,-2,1,-8,-4,1,0,2,-3
1528879071353661,-1,7,-11,-17,-13,-2,-2,4
1528879071354520,-3,-1,6,6,-3,-4,-1,-4
1528879071354520,1,-2,1,7,4,-2,-2,0
1528879071375725,4,2,9,6,10,0,-3,0
1528879071375725,1,6,6,19,10,-2,3,-3
1528879071376753,3,0,-3,8,6,5,0,0
1528879071376753,-6,-2,2,-16,-9,0,-2,-4
1528879071398672,-14,-4,-12,-14,-18,-6,-1,-4
1528879071398672,4,1,-3,-15,-4,-6,1,-2
1528879071399401,4,-6,-3,-20,-2,-5,-6,4
1528879071399401,1,5,0,6,7,7,3,-2
1528879071412963,-6,0,12,24,0,1,-1,-6
1528879071412963,-7,-7,-4,-1,-15,-9,-2,1
1528879071413964,0,0,-4,-16,-14,-1,-3,-7
1528879071413964,2,-3,-3,5,34,5,-3,4
1528879071436145,6,6,8,18,-12,-1,0,0
1528879071436145,-1,-2,-6,-2,-7,3,1,2
1528879071436145,-3,-2,0,-5,19,2,4,0
1528879071436145,0,-4,0,-22,-30,-9,-2,-1
1528879071459269,0,2,5,24,35,9,2,3
1528879071459269,0,3,-1,10,2,10,0,-3
1528879071459269,-4,-12,-10,-36,-79,-28,-10,-3
1528879071459269,-4,0,-3,-12,39,8,-2,-4
1528879071473730,1,-2,7,12,7,0,8,-1
1528879071473730,4,2,5,30,14,4,-5,2
1528879071473730,-2,2,-2,-13,-35,6,6,6
1528879071473730,-4,-8,-15,-6,1,-7,-13,-14
1528879071495576,-1,-5,-3,-28,-31,-17,-4,3
1528879071495576,-1,2,5,-8,21,1,1,-6
1528879071496574,2,4,2,35,21,-1,1,1
1528879071496574,-2,-3,-6,-4,-35,4,2,3
1528879071519338,1,-1,-2,-21,2,-4,-7,-4
1528879071519338,0,-1,-9,0,3,3,-1,0
1528879071520246,-2,1,-6,0,5,2,-5,-2
1528879071520246,6,5,7,14,9,2,12,12
1528879071533182,1,0,3,-4,6,-5,-14,-10
1528879071533182,-4,2,10,1,-3,-8,4,0
1528879071534180,-5,-9,-11,-10,-12,4,-14,-5
1528879071534180,0,-4,-4,8,6,-8,2,-8
1528879071555470,-5,-2,2,-5,-7,24,3,-5
1528879071555470,2,0,10,14,9,-16,-2,5
1528879071556122,0,2,-4,4,14,-7,1,-2
1528879071556122,0,-3,-5,-4,-19,5,6,7
1528879071579079,-3,-2,-9,-18,-1,5,-5,-7
1528879071579079,-7,-6,-6,-13,-15,-12,-9,-9
1528879071580184,-2,1,5,12,18,11,5,1
1528879071580184,-1,0,-7,-12,-5,16,-2,-2
1528879071593282,5,3,5,-5,1,-27,2,5
1528879071593282,-4,-7,-1,13,10,15,-2,-4
1528879071594257,3,3,7,19,19,-6,0,2
1528879071594257,-2,0,-3,-8,-16,-3,-4,1
1528879071614964,-4,-9,-5,-10,-9,3,-1,-1
1528879071614964,3,2,12,-2,1,2,0,2
1528879071615961,0,1,-13,9,14,3,7,6
1528879071615961,-1,-1,3,2,-9,-9,4,7
1528879071639415,2,4,-14,-18,-18,-15,-10,-6
1528879071639415,-1,-2,4,-3,9,12,3,0
1528879071639415,-2,-2,7,12,4,1,-7,-8
1528879071639415,-6,2,10,16,15,8,6,0
1528879071652684,-3,2,-3,7,-7,-28,-4,1
1528879071652684,2,7,-5,-14,-7,0,-4,-3
1528879071660678,-10,-10,-8,-13,-6,-3,1,0
1528879071660678,1,0,-2,-17,-14,-4,-6,10
1528879071675316,-4,7,12,5,6,15,-4,-26
1528879071675316,-6,-3,-7,1,-1,7,-4,-5
1528879071676331,3,-1,9,-6,-4,-16,3,6
1528879071676331,0,3,3,3,-2,-6,-5,-8
1528879071698778,4,-3,6,10,13,9,12,21
1528879071698778,0,-4,-4,0,-2,-2,-1,-5
1528879071699533,3,11,4,-6,-8,-3,-9,-11
1528879071699533,17,0,4,8,7,0,-4,-4
1528879071712821,-7,-13,-16,4,6,5,4,16
1528879071712821,2,-5,-15,-17,-10,-9,8,4
1528879071720716,0,-4,-13,-11,-5,6,-4,-6
1528879071720716,4,-15,-1,-4,-6,-10,-2,1
1528879071735735,8,35,11,15,11,16,3,3
1528879071735735,-17,-55,-27,-9,-5,-3,-6,0
1528879071736732,-8,-12,17,6,7,9,0,-7
1528879071736732,-1,13,-13,-6,-10,-14,-2,-13
1528879071759245,2,-6,6,2,5,9,4,5
1528879071759245,11,14,10,7,-5,-14,-9,2
1528879071760129,-9,9,1,-6,1,-3,9,11
1528879071760129,-3,-10,-1,2,3,8,15,8
1528879071773027,-3,-21,1,-3,-6,-9,-36,-41
1528879071773027,-23,48,0,-2,0,6,8,-1
1528879071781189,-1,-24,-11,1,2,-7,7,19
1528879071781189,-12,22,-5,-3,-5,-5,-19,-32
1528879071794882,1,-7,2,-5,-2,-1,6,10
1528879071794882,11,-5,2,2,3,3,2,6
1528879071803865,8,14,-1,1,-4,0,-7,-11
1528879071803865,-1,12,7,4,2,3,12,35
1528879071819055,4,-23,-26,-12,-1,1,4,-3
1528879071819055,-2,-25,-12,-13,-16,-8,-7,-4
1528879071820882,-5,-9,6,-5,-6,2,-4,-21
1528879071820882,-1,4,10,9,14,2,1,-4
1528879071832916,6,1,8,16,7,1,6,11
1528879071832916,10,0,4,11,9,6,13,18
1528879071841943,-10,36,-4,-9,-6,-1,-24,-32
1528879071841943,-3,-27,-10,-12,-8,-11,-15,-4
1528879071855093,-9,8,5,-7,-9,-12,-2,-3
1528879071855093,-10,14,-12,-6,-4,-2,3,2
1528879071871189,-1,-13,8,10,2,-1,5,1
1528879071871189,-13,-9,-26,-10,-4,1,3,-20
1528879071879182,-3,-7,-5,-9,-6,4,-1,7
1528879071879182,12,-4,10,5,2,-4,2,9
1528879071880162,13,4,21,14,19,8,16,16
1528879071880162,-4,14,-21,6,-2,-3,-11,-20
1528879071900522,0,9,8,0,-7,-2,-3,16
1528879071900522,-2,-12,-6,-13,-11,-9,-3,-9
1528879071909085,-4,-11,-36,-10,0,3,4,1
1528879071909085,0,-4,7,4,3,-1,-3,5
1528879071915328,13,21,7,-1,3,1,13,10
1528879071915328,-3,0,10,0,-6,-5,-18,-15
1528879071922352,1,-1,3,-7,-6,-3,1,12
1528879071922352,1,-7,-6,7,4,-7,6,3
1528879071938287,9,4,4,19,12,12,2,2
1528879071938287,-1,3,-2,5,7,-5,2,2
1528879071954541,-7,-12,0,3,2,-4,-2,-4
1528879071954541,-2,1,5,-19,-13,0,-5,-2
1528879071955538,7,9,18,3,-4,-4,4,-3
1528879071955538,-4,-6,-18,-12,-2,-3,-8,-13
1528879071960814,13,10,0,5,3,0,10,12
1528879071960814,0,-2,6,7,2,2,-16,-20
1528879071976110,-6,2,-3,-10,-4,-5,-2,-10
1528879071976110,1,-3,5,8,-2,0,4,-2
1528879071983091,-3,0,-9,-5,-2,2,0,-2
1528879071983091,-1,-7,5,0,0,6,9,14
1528879072000032,-9,2,-7,-5,1,-12,-7,-7
1528879072000032,0,-3,1,0,1,2,0,-2
1528879072000710,2,3,12,0,-1,1,-7,-5
1528879072000710,-3,-3,-17,0,1,1,3,9
1528879072021904,-7,-11,-4,-3,1,2,-1,-7
1528879072021904,3,4,-7,2,4,4,0,1
1528879072022662,-3,-2,-3,-5,-5,-5,-4,3
1528879072022662,-2,-18,5,-8,-4,-1,-1,3
1528879072035876,0,0,-12,-9,-9,0,4,8
1528879072035876,6,-3,5,0,2,0,-1,-3
1528879072042859,0,2,-3,-2,-4,0,-5,-9
1528879072042859,1,-11,7,1,-2,1,12,17
1528879072059194,-2,-10,-5,2,1,-2,-20,-20
1528879072059194,-5,-3,1,-2,-4,-11,-5,-3
1528879072059857,1,-3,-10,-6,-7,-5,-1,2
1528879072059857,3,8,5,1,1,-9,-5,1
1528879072081063,-4,-8,-7,-1,0,7,6,-3
1528879072081063,-1,13,11,-3,1,8,0,3
1528879072082796,-4,-14,-16,-2,0,3,-5,0
1528879072082796,-1,5,-3,0,-1,-8,1,6
1528879072095761,-5,-1,-6,-2,-1,2,2,1
1528879072095761,0,-3,2,-1,-2,-2,-3,-5
1528879072102320,-1,0,6,2,0,5,4,4
1528879072102320,-1,5,6,4,1,1,-5,-13
1528879072119009,-4,-6,-13,-3,-3,-5,1,-2
1528879072119009,-5,5,3,-8,-5,-1,-2,0
1528879072120010,-1,-6,-9,-2,7,0,3,11
1528879072120010,-4,-1,1,8,3,6,3,-3
1528879072140948,-3,4,1,-1,0,-6,-1,6
1528879072140948,-3,-8,-5,-1,-3,-5,3,-9
1528879072142979,1,-10,1,-6,-6,-3,-5,-7
1528879072142979,1,-1,-2,-6,0,5,9,13
1528879072154910,-6,-1,0,-1,-3,-5,-10,-16
1528879072154910,-1,7,2,3,1,5,1,6
1528879072163886,-3,-2,-2,-1,1,-1,-2,-3
1528879072163886,0,-4,9,3,-5,-2,-4,1
1528879072178880,1,-2,-16,-6,2,0,1,7
1528879072178880,-2,-15,-4,-3,-1,0,-2,-6
1528879072179884,-6,9,-1,-8,-12,-11,-10,-5
1528879072179884,0,0,7,-2,-2,3,1,-5
1528879072200804,-1,-4,6,9,6,2,3,4
1528879072200804,1,-11,-5,9,8,3,0,0
1528879072202791,-4,12,-3,-4,0,0,1,-3
1528879072202791,-4,-7,-8,-8,-5,-4,-7,-8
1528879072222763,1,1,7,-10,-10,-2,15,14
1528879072222763,-6,3,-2,-5,-5,0,-29,-41
1528879072231753,-1,-7,3,4,0,-7,3,5
1528879072231753,4,2,5,10,9,-6,-7,-11
1528879072238741,-8,-9,-8,0,2,3,4,-10
1528879072238741,5,16,0,-2,-4,2,14,26
1528879072240730,-9,0,4,-4,-8,-7,-20,-29
1528879072240730,-4,-2,-11,-8,-7,-3,-1,5
1528879072260642,-4,-15,0,1,2,3,-5,-2
1528879072260642,1,4,2,3,1,-2,3,4
1528879072262623,3,7,-2,0,4,7,8,1
1528879072262623,7,8,-4,4,2,-3,9,35
1528879072274646,-1,-3,18,3,-3,-1,-13,-23
1528879072274646,-15,-8,-14,-4,-2,-4,0,9
1528879072283566,-2,-9,5,2,-3,-1,3,-1
1528879072283566,1,1,5,-3,1,5,3,-1
1528879072306578,7,12,4,1,-2,-4,4,16
1528879072306578,3,-6,-4,-3,-2,-1,-3,-2
1528879072307503,-4,-13,-7,6,14,5,5,-4
1528879072307503,-4,-2,-34,-15,-6,0,-6,-2
1528879072321465,0,-2,-1,2,-1,1,3,8
1528879072321465,7,16,10,7,1,-7,10,10
1528879072322463,-9,-1,19,-1,-7,-11,-8,-22
1528879072322463,-10,-2,-15,-2,-2,0,-30,-40
1528879072334485,-10,-10,-6,-9,-6,-16,-10,-12
1528879072334485,10,-5,-4,1,0,2,4,16
1528879072351386,28,-29,-4,-6,-5,0,14,33
1528879072351386,-46,44,28,8,6,4,-8,-33
1528879072358421,-1,1,-3,1,-4,1,2,2
1528879072358421,-12,-8,-1,1,3,2,-12,-12
1528879072360362,5,6,-4,3,1,-3,2,8
1528879072360362,38,-41,-4,-2,0,3,10,16
1528879072388341,-8,7,1,6,1,1,-9,7
1528879072388341,0,8,-10,-12,0,-3,0,-6
1528879072390281,6,9,5,8,5,8,18,31
1528879072390281,11,-9,10,2,-9,-10,-16,-32
1528879072394299,2,-1,-1,-2,1,0,2,-7
1528879072394299,4,-6,-4,-4,-5,0,1,1
1528879072404277,-14,13,0,2,1,1,-2,2
1528879072404277,3,10,10,0,0,-3,7,19
1528879072426212,1,-19,-9,-4,-2,-2,3,4
1528879072426212,-10,1,-5,-2,-1,3,-3,-12
1528879072428182,-1,-8,-13,-5,-2,-2,-13,-18
