timestamp,roll,pitch,yaw
1529307503293250,0.0531529,0.88065,2.72025
1529307503314994,0.0635775,0.878747,2.72933
1529307503329408,0.06992539999999998,0.87695,2.7366200000000003
1529307503352394,0.0746165,0.8744430000000001,2.74187
1529307503377282,0.07713660000000001,0.871713,2.74323
1529307503389735,0.0786868,0.868858,2.74307
1529307503412702,0.07801749999999999,0.8656440000000001,2.73999
1529307503436071,0.07860349999999999,0.862717,2.7361299999999997
1529307503450172,0.07816239999999999,0.8603569999999999,2.72992
1529307503473646,0.078273,0.858218,2.72345
1529307503495628,0.074949,0.856783,2.71545
1529307503509636,0.0722952,0.854441,2.70696
1529307503532575,0.0723105,0.851022,2.6998599999999997
1529307503555560,0.07120019999999999,0.84625,2.69263
1529307503571525,0.0730312,0.84136,2.6875299999999998
1529307503594474,0.07344110000000001,0.8353649999999999,2.6833099999999996
1529307503615408,0.072712,0.828677,2.68113
1529307503631363,0.07168200000000001,0.822484,2.68132
1529307503655248,0.06817589999999998,0.815978,2.68005
1529307503675248,0.0689654,0.8092739999999999,2.68102
1529307503691152,0.06691280000000001,0.8012699999999999,2.68203
1529307503714091,0.06538959999999999,0.7928029999999999,2.68339
1529307503735033,0.0630409,0.786111,2.68371
1529307503751007,0.05988530000000001,0.780064,2.6827
1529307503773929,0.059034500000000004,0.774647,2.68233
1529307503794873,0.0590692,0.769496,2.68363
1529307503810830,0.0562476,0.763919,2.68364
1529307503834770,0.05720880000000001,0.762469,2.6876599999999997
1529307503856017,0.0575435,0.765994,2.69488
1529307503870801,0.05877040000000001,0.772054,2.70391
1529307503894990,0.061228,0.777744,2.71296
1529307503915755,0.0624413,0.782842,2.72083
1529307503931545,0.0620716,0.787168,2.72835
1529307503955123,0.061177699999999995,0.790795,2.73482
1529307503976083,0.0611231,0.794238,2.7421900000000003
1529307503991081,0.05972809999999999,0.7973939999999999,2.74939
1529307504015108,0.059641,0.8007890000000001,2.75653
1529307504035369,0.059984800000000005,0.804041,2.7639099999999996
1529307504051017,0.0603586,0.807322,2.77164
1529307504074619,0.062127699999999994,0.811027,2.77957
1529307504095822,0.06537369999999999,0.814896,2.78808
1529307504111146,0.0697909,0.818604,2.7960000000000003
1529307504134359,0.07313099999999999,0.8223159999999999,2.80262
1529307504155421,0.07604069999999999,0.825298,2.8079
1529307504171152,0.07945289999999999,0.8278840000000001,2.81229
1529307504194119,0.08106139999999999,0.8298760000000001,2.81386
1529307504223743,0.0827642,0.830471,2.81392
1529307504231380,0.0837702,0.82944,2.81277
1529307504254463,0.08475089999999999,0.8272930000000001,2.8096
1529307504275836,0.086078,0.8241850000000001,2.805
1529307504291248,0.0864765,0.820358,2.79888
1529307504313497,0.0858617,0.816553,2.79065
1529307504337636,0.08592960000000001,0.8119890000000001,2.7827
1529307504351395,0.0856054,0.806365,2.77393
1529307504373371,0.0864564,0.799814,2.76518
1529307504397319,0.0883095,0.792435,2.7583599999999997
1529307504411587,0.08903739999999999,0.78433,2.75231
1529307504433559,0.091265,0.775357,2.74745
1529307504457353,0.0993459,0.766173,2.74627
1529307504471053,0.10658499999999999,0.757444,2.7473099999999997
1529307504501735,0.110517,0.749196,2.7488
1529307504516540,0.11567000000000001,0.740722,2.75204
1529307504538494,0.11941600000000001,0.733484,2.75543
1529307504553467,0.123725,0.72925,2.7610900000000003
1529307504576381,0.12880899999999998,0.727769,2.76835
1529307504598321,0.133499,0.727531,2.77621
1529307504614226,0.139013,0.728178,2.7856
1529307504636805,0.146004,0.7291340000000001,2.79584
1529307504658070,0.15457200000000001,0.7306020000000001,2.8069
1529307504674076,0.165377,0.7310409999999999,2.81961
1529307504697523,0.17538,0.730775,2.8328
1529307504725989,0.187668,0.729246,2.84784
1529307504733701,0.20242000000000002,0.726236,2.8642
1529307504763929,0.223282,0.721218,2.88423
1529307504777890,0.249606,0.713529,2.9096900000000003
1529307504801827,0.27965,0.703299,2.93778
1529307504816787,0.319073,0.689869,2.97191
1529307504845708,0.368621,0.6673600000000001,3.0118400000000003
1529307504853691,0.42289799999999994,0.6365310000000001,3.05651
1529307504884606,0.47970799999999997,0.597812,3.10264
1529307504898104,0.5370510000000001,0.549642,-3.1333599999999997
1529307504914367,0.598611,0.492835,-3.08708
1529307504936873,0.6644760000000001,0.42905,-3.04232
1529307504966081,0.726957,0.359323,-2.99998
1529307504973709,0.786072,0.282668,-2.96047
1529307504996633,0.8431850000000001,0.200129,-2.9246
1529307505018622,0.895373,0.113129,-2.89226
