timestamp,roll,pitch,yaw
1529289231063234,-1.23965,-0.716733,-2.60851
1529289231080220,-1.24365,-0.65762,-2.60765
1529289231102129,-1.2463899999999999,-0.599659,-2.6097900000000003
1529289231123106,-1.24847,-0.541805,-2.61611
1529289231139032,-1.25379,-0.483425,-2.6238900000000003
1529289231162004,-1.2625899999999999,-0.42436899999999994,-2.63295
1529289231182913,-1.2747700000000002,-0.363089,-2.64528
1529289231198869,-1.28871,-0.29885500000000004,-2.66281
1529289231221810,-1.3054299999999999,-0.231194,-2.6855
1529289231244749,-1.32505,-0.160754,-2.71107
1529289231258710,-1.34601,-0.0894711,-2.7421
1529289231282646,-1.3635,-0.014674000000000001,-2.77885
1529289231303591,-1.38032,0.05902809999999999,-2.82044
1529289231319548,-1.39641,0.126933,-2.86341
1529289231342718,-1.40896,0.190777,-2.9016
1529289231364659,-1.41956,0.250021,-2.9342799999999998
1529289231387863,-1.42945,0.303746,-2.96149
1529289231402984,-1.43793,0.35433000000000003,-2.97916
1529289231425005,-1.4434799999999999,0.400246,-2.98433
1529289231438983,-1.45,0.43953100000000006,-2.97519
1529289231468928,-1.45747,0.473183,-2.95106
1529289231485278,-1.47041,0.5045069999999999,-2.91528
1529289231507223,-1.473,0.531842,-2.8610599999999997
1529289231528166,-1.47315,0.554125,-2.79105
1529289231545301,-1.47186,0.5724090000000001,-2.70857
1529289231567299,-1.46871,0.585639,-2.6183
1529289231588706,-1.4611100000000001,0.593435,-2.52257
1529289231604914,-1.44888,0.59937,-2.4214599999999997
1529289231627848,-1.4305,0.602951,-2.31947
1529289231648790,-1.4104700000000001,0.602427,-2.22804
1529289231663787,-1.39229,0.595738,-2.1516599999999997
1529289231687723,-1.3806200000000002,0.582592,-2.0925700000000003
1529289231708677,-1.36686,0.556092,-2.0534
1529289231724587,-1.36555,0.52578,-2.0528299999999997
1529289231747526,-1.36729,0.523362,-2.07164
1529289231768470,-1.36985,0.531031,-2.0920900000000002
