timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291503712088,5,6,21,6,-1,6,-2,-2
1529291503712088,0,5,20,6,-4,-2,2,-2
1529291503732179,5,8,-50,-11,10,2,1,1
1529291503732179,-11,-16,5,-5,7,14,10,1
1529291503733022,-2,-1,-28,-7,-11,-3,-10,-6
1529291503733022,-3,-9,-26,-7,-22,-49,-18,-7
1529291503747843,-1,7,-1,-10,-11,3,-1,-5
1529291503747843,2,1,-21,7,8,-15,9,7
1529291503747843,3,9,-3,15,15,24,1,6
1529291503747843,10,-1,-57,-9,26,43,20,8
1529291503769787,-12,-22,-80,-9,-1,10,1,-5
1529291503769787,-5,3,-55,3,-13,-20,-5,-3
1529291503770785,10,10,-50,3,-10,-16,-5,-5
1529291503770785,-3,10,-64,3,-10,-19,-10,0
1529291503792726,12,3,-13,16,1,-2,-5,-1
1529291503792726,-7,6,-56,-4,2,3,8,-6
1529291503792726,-4,-14,-65,7,5,1,4,20
1529291503792726,4,1,-42,3,2,14,3,1
1529291503814668,1,0,46,1,-8,-3,-5,1
1529291503814668,-7,-8,39,-15,-17,-20,-12,-9
1529291503815675,1,-1,90,-2,4,-6,2,-3
1529291503815675,-8,1,111,7,21,8,3,2
1529291503828682,-7,-2,127,-3,-13,-2,-6,-6
1529291503828682,-7,-1,124,-8,-9,-33,-21,-7
1529291503837627,14,4,127,2,9,13,15,9
1529291503837627,5,3,101,11,25,30,17,8
1529291503852567,-1,7,37,24,60,61,36,13
1529291503852567,13,2,-22,-1,9,43,-1,2
1529291503852567,3,10,-63,-17,-51,-69,-34,-12
1529291503852567,-19,-24,4,0,-21,-15,-10,-7
1529291503874534,12,16,103,4,-4,-16,-10,7
1529291503874534,-24,-19,69,-4,3,19,5,-12
1529291503875517,28,11,-44,1,7,4,1,11
1529291503875517,23,4,-125,-21,-30,-40,-12,8
1529291503889522,-23,-14,-128,-21,-36,-38,-28,-31
1529291503889522,10,24,-128,36,8,-6,7,9
1529291503897504,-12,-3,-82,14,15,40,1,-9
1529291503897504,-9,8,-115,3,5,-13,1,5
1529291503912406,23,0,-122,8,3,17,6,14
1529291503912406,15,7,-104,1,0,-18,-5,4
1529291503913436,-15,-12,-84,-8,8,30,19,2
1529291503913436,3,-4,-47,3,9,5,-7,0
1529291503934360,-2,-1,-45,3,9,23,6,0
1529291503934360,4,-6,-56,-16,-12,-15,-14,-9
1529291503935376,-14,-15,-25,-5,-23,-42,-12,-6
1529291503935376,2,1,-4,16,5,-13,5,-2
