timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287522999667,-23,-25,-25,-34,-3,-17,-20,-26
1529287522999667,-5,-7,1,-16,-15,-28,-40,-24
1529287523000664,-13,-5,-17,-3,-4,-36,-51,-32
1529287523000664,8,2,11,2,-12,3,20,20
1529287523001661,-55,-20,-13,-59,-10,23,21,-13
1529287523001661,56,45,31,68,55,17,22,45
1529287523005650,2,-1,14,23,12,1,-11,-1
1529287523005650,-14,-7,9,25,-6,-28,-38,-27
1529287523011634,-52,-49,-38,-56,-24,-7,-19,-30
1529287523011634,26,5,-13,-50,-33,-7,34,10
1529287523020612,36,24,5,21,21,14,4,20
1529287523020612,13,9,-2,6,2,-7,-9,5
1529287523025596,15,11,4,30,-5,-10,-11,6
1529287523025596,-39,-13,11,5,11,22,13,-12
1529287523040558,-23,-14,-10,20,-12,7,14,-10
1529287523040558,7,-1,-15,-49,0,4,-3,8
1529287523051526,31,30,28,26,-22,-19,15,28
1529287523051526,-21,-13,-15,-1,8,1,-12,-8
1529287523057511,-20,-25,-9,-42,-25,-33,-17,-17
1529287523057511,29,22,40,71,73,64,40,21
1529287523071474,39,16,14,33,16,11,1,16
1529287523071474,1,6,-6,-2,-9,-4,-11,-4
1529287523079453,-13,-29,-36,-47,-23,-23,-16,-10
1529287523079453,-41,7,24,4,-11,6,1,-26
1529287523119346,-3,3,8,27,3,-2,-3,-10
1529287523119346,20,3,-12,-6,0,3,-2,16
1529287523120343,-4,-11,-10,-19,-17,-17,-5,-1
1529287523120343,-26,-32,-24,-24,-14,-25,-20,-19
1529287523121340,-36,-35,-25,-29,-19,-4,-8,-18
1529287523121340,-13,2,9,-2,13,-1,4,-13
1529287523123335,37,20,5,12,21,33,19,29
1529287523123335,9,15,10,0,-3,10,5,11
1529287523131313,-13,-6,1,-6,-25,-29,-20,-13
1529287523131313,-22,-14,3,39,14,16,11,-10
1529287523138294,-28,-10,-9,-27,-16,-13,-12,-22
1529287523138294,22,20,6,33,32,6,4,9
1529287523145274,24,4,-10,-21,5,17,7,16
1529287523145274,10,-4,-18,-18,-28,-13,-5,6
1529287523160235,-11,-8,-1,-4,-15,-22,-19,-11
1529287523160235,-9,-7,10,32,-8,-20,-6,-10
1529287523168215,4,11,8,-18,6,11,14,2
1529287523168215,22,10,1,-1,-3,-9,-6,5
1529287523185168,-24,-20,-10,-30,-15,5,8,-4
1529287523185168,-16,-14,-17,0,1,4,-5,-7
1529287523191154,12,8,-5,12,-5,-9,0,8
1529287523191154,6,16,15,3,-9,-8,7,11
1529287523198134,-6,-9,-9,10,21,13,9,6
1529287523198134,-7,-1,-6,-22,-17,-1,-8,2
1529287523206113,13,7,5,-2,7,2,6,18
1529287523206113,-25,-6,-9,-22,-1,-13,-22,-24
1529287523222070,15,17,18,36,6,-5,-11,-3
1529287523222070,-7,-10,0,-27,-9,8,3,-12
1529287523228056,-6,-4,8,13,5,16,7,-7
1529287523228056,13,5,3,8,5,7,5,7
1529287523237031,-13,-5,0,10,8,1,9,-4
1529287523237031,22,10,0,8,8,-2,11,11
1529287523250993,-16,-6,-6,-4,7,-11,-4,-9
