timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304439198077,0,-1,0,4,4,1,-3,0
1529304439198077,-1,0,0,-1,-2,-3,0,0
1529304439199081,-2,0,-1,-8,-5,0,1,0
1529304439199081,3,2,3,2,-1,-4,1,-1
1529304439220775,1,0,-3,-6,-16,-10,2,-3
1529304439220775,-3,0,-3,8,16,7,-2,-1
1529304439221760,-1,-2,-3,-1,8,0,-1,0
1529304439221760,3,1,-2,-6,-2,-1,0,0
1529304439234762,-2,-4,-2,-5,0,2,-3,0
1529304439234762,-3,-2,-2,3,3,-4,-1,-2
1529304439235718,2,3,0,-3,-5,0,-1,2
1529304439235718,1,1,0,-1,3,0,-2,0
1529304439257653,-1,-1,-1,-6,-5,-2,-2,-1
1529304439257653,1,-1,1,5,10,14,1,-3
1529304439258652,-4,-2,-4,-6,-6,-7,-2,-6
1529304439258652,-4,-2,0,-1,-7,3,1,-1
1529304439279647,-1,-3,-1,5,-8,-10,-5,-4
1529304439279647,-1,-1,2,-5,-16,-14,-2,-1
1529304439280592,1,-1,0,6,13,16,2,3
1529304439280592,-1,4,-1,-7,-5,-1,-3,-2
1529304439294600,-1,-3,1,-1,-10,-6,-5,-1
1529304439294600,-1,1,-1,-6,5,3,0,2
1529304439302533,-2,-3,-7,-4,1,0,-1,-1
1529304439302533,2,-4,1,-3,-6,-7,3,1
1529304439325481,-3,-1,1,6,17,12,0,-1
1529304439325481,3,0,3,7,-6,-7,-3,-3
1529304439327468,-2,-2,0,-4,-7,-4,5,-1
1529304439327468,-3,-5,-3,2,13,12,2,-2
1529304439340432,-2,-2,-4,-11,4,7,2,-1
1529304439340432,-2,-1,-2,-3,-15,-6,-2,-1
1529304439347465,-1,1,-1,1,-23,-35,-11,-5
1529304439347465,-4,0,-2,8,1,-7,-1,-1
1529304439363370,0,2,6,3,12,19,9,3
1529304439363370,-1,3,-4,-4,25,27,5,-1
1529304439365370,2,-1,4,8,8,9,4,2
1529304439365370,-2,-1,0,-2,-2,-10,-8,-2
1529304439385312,1,-1,-3,4,-7,-5,1,-2
1529304439385312,-2,-4,-3,-9,-21,-19,-4,-2
1529304439387307,2,-4,-1,-8,4,-2,-6,-2
1529304439387307,-7,-4,-5,-8,-10,-6,2,-1
1529304439399274,-2,-1,-1,2,2,-1,5,2
1529304439399274,2,-1,1,0,1,-4,-1,0
1529304439408251,1,-2,-3,-5,-30,-29,0,2
1529304439408251,-2,-1,3,6,16,16,4,-4
1529304439423211,-2,0,-1,-2,1,-3,2,-1
1529304439423211,4,2,3,11,25,18,5,0
1529304439425205,-1,-2,-2,-1,20,31,9,-2
1529304439425205,-2,-1,-5,2,-1,-3,-9,-1
1529304439446151,0,3,-3,-9,-27,-21,-11,-2
1529304439446151,-5,-2,-3,-19,-39,-33,-13,-3
1529304439447147,-6,-4,-3,15,-13,-46,-10,-4
1529304439447147,4,5,0,1,-2,26,7,0
1529304439459115,-2,-2,-1,2,37,38,0,-4
1529304439459115,1,2,4,5,35,34,5,2
1529304439468137,0,-1,2,-4,9,10,-4,0
1529304439468137,-5,-5,-1,2,-23,-45,-6,-1
1529304439483108,0,-3,0,1,-14,-23,-8,-1
1529304439483108,0,-4,-5,-6,-12,4,15,2
1529304439485046,1,-1,1,-5,-6,0,-3,0
1529304439485046,-13,-5,-8,-4,-2,-2,-2,-3
1529304439513025,2,-2,-4,-10,-18,-17,-17,-8
1529304439513025,-2,-4,2,1,-11,-6,12,5
1529304439514976,-4,1,-6,0,0,0,-1,2
1529304439514976,7,0,0,-1,10,11,-6,-2
1529304439519010,4,0,2,13,19,16,18,4
1529304439519010,-6,1,1,3,-2,-5,-7,-2
1529304439527984,1,0,2,-2,-3,9,0,0
1529304439527984,-2,-1,2,-1,-2,-4,-7,-3
1529304439542904,-1,0,-3,-6,-8,-8,3,1
1529304439542904,2,-1,-5,-7,-17,-18,-5,0
1529304439544886,-3,0,3,11,16,7,5,0
1529304439544886,-2,1,1,-2,11,16,2,-1
1529304439565831,-1,-3,-1,3,4,0,4,0
1529304439565831,-3,-3,-3,-2,6,2,-8,-3
1529304439567824,-2,-4,-5,-6,-1,2,-5,-8
1529304439567824,0,-3,-3,-4,-4,-4,2,4
1529304439580023,-10,2,6,1,3,0,3,0
1529304439580023,-14,2,3,-4,-16,-8,-5,-10
1529304439588770,-2,0,-2,-4,-1,2,1,0
1529304439588770,6,-1,-2,-1,-2,0,-4,3
1529304439603782,-4,-2,-5,-4,-9,-1,3,-6
1529304439603782,2,1,1,-1,-2,-6,-6,2
1529304439604725,0,1,0,-2,2,3,-2,-1
1529304439604725,-2,0,-3,1,6,0,7,0
1529304439626026,0,-2,-4,-3,-6,-7,-5,4
1529304439626026,2,-2,-3,1,8,5,0,0
1529304439626992,0,6,13,6,8,6,0,-3
1529304439626992,-3,-6,2,1,-3,-7,-4,-2
1529304439638948,1,-4,-3,-1,0,3,3,0
1529304439638948,-1,-2,-2,-4,-6,-3,-4,-4
1529304439648240,-2,-2,-7,-4,3,1,2,-2
1529304439648240,3,-4,-2,-4,-9,-5,2,-2
1529304439664064,-10,6,15,1,-1,-3,-4,-6
1529304439664064,11,-1,-8,2,9,1,-2,11
1529304439664954,-23,0,-1,-2,-1,3,-4,-4
1529304439664954,9,-2,-5,-9,-6,-6,-6,-1
1529304439686492,11,4,-3,-4,2,0,-8,2
1529304439686492,-10,1,-2,-3,-2,1,-3,4
1529304439687178,7,-7,9,3,0,5,0,6
1529304439687178,-3,-1,5,5,-1,4,1,-2
1529304439699690,1,-4,-15,1,-5,-5,-7,-6
1529304439699690,2,2,1,3,2,0,0,7
1529304439708700,4,-5,-6,-13,-10,-4,-1,-3
1529304439708700,-10,-10,-9,-11,-6,-3,4,-4
1529304439723914,4,-1,10,1,0,0,-2,6
1529304439723914,-7,-3,-7,4,1,-1,-4,-6
1529304439724669,6,5,3,9,1,1,-1,0
1529304439724669,-1,5,0,6,15,4,0,0
1529304439745861,-4,-9,-17,-13,-8,-8,-6,-2
1529304439745861,-1,3,2,-9,-9,-4,2,-6
1529304439747595,3,1,2,-2,-3,3,-1,1
1529304439747595,3,4,-3,5,-2,5,1,1
1529304439759568,-4,-1,-1,5,5,1,1,-1
1529304439759568,1,1,0,-1,-4,-4,-5,-5
1529304439768544,4,0,1,6,9,2,3,2
1529304439768544,-4,-2,2,-4,-4,-6,-2,-3
1529304439783761,-1,-1,4,-1,-6,-4,0,-1
1529304439783761,4,3,15,4,-3,-4,-3,-1
1529304439784766,-5,-2,-20,-15,-6,-7,0,-4
1529304439784766,0,-1,-1,2,4,2,1,1
1529304439806472,2,-2,-11,-9,-7,-1,-5,-1
1529304439806472,-6,-5,-2,8,10,3,0,-6
1529304439807438,1,-2,-5,4,5,2,1,0
1529304439807438,-2,2,3,-4,-9,-3,-3,-1
1529304439819665,0,0,1,5,0,-1,2,-2
1529304439819665,2,-4,-4,1,12,6,5,2
1529304439828378,-7,-4,-7,-3,-4,-3,-6,-2
1529304439828378,0,-2,-1,-8,-8,-7,-3,-1
1529304439843340,-4,-1,2,1,-6,-5,-1,1
1529304439843340,-1,2,3,3,-9,-1,0,-1
