timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294923097269,3,1,11,4,3,11,1,-1
1529294923097269,-19,-16,-25,-38,-47,-14,-21,-8
1529294923103253,-3,5,0,-11,-20,-2,-5,-7
1529294923103253,13,10,9,35,55,19,9,9
1529294923111232,-10,-16,-9,-25,-96,-43,-13,-10
1529294923111232,-2,4,8,26,87,19,8,11
1529294923126191,-6,-9,-6,-39,-29,-3,13,-6
1529294923126191,3,14,30,45,55,12,-17,-2
1529294923134170,2,4,-2,12,1,9,-18,0
1529294923134170,6,0,1,-20,12,3,2,2
1529294923150127,-8,3,-6,29,-23,-13,4,-6
1529294923150127,1,6,-3,-40,-15,2,2,-3
1529294923157108,2,3,-7,-9,13,-8,-5,-2
1529294923157108,0,6,28,49,-6,16,13,4
1529294923164098,1,7,6,-29,-30,-9,2,0
1529294923164098,-5,-10,-8,12,-11,-11,9,-1
1529294923171092,-3,-1,3,19,8,-3,-6,-2
1529294923171092,10,-2,-15,9,51,24,7,7
1529294923186032,-8,-9,-12,-66,-77,-13,-5,-4
1529294923186032,1,0,3,43,48,-42,-18,-4
1529294923194049,11,11,10,-25,-2,21,17,4
1529294923194049,4,2,-10,-34,-39,5,5,4
1529294923202999,5,1,12,82,74,7,7,0
1529294923202999,0,0,-12,-48,-59,-10,-7,-1
1529294923216995,4,5,2,-10,3,0,1,4
1529294923216995,-10,6,0,5,-26,-8,-11,-6
1529294923223958,3,7,-6,-6,35,10,8,1
1529294923223958,0,10,21,30,38,32,12,0
1529294923230911,-4,-17,-18,-9,8,-5,3,1
1529294923230911,-9,-11,-6,-59,-100,-30,-10,-9
1529294923246891,1,-3,-4,5,-19,-12,-21,0
1529294923246891,-1,6,3,25,23,2,-2,-1
1529294923253850,-2,11,-3,-24,-16,9,6,-1
1529294923253850,-6,-14,-8,15,28,-10,3,-2
1529294923262826,-2,3,1,-16,2,2,-6,1
1529294923262826,-5,0,-7,-44,-78,-13,-10,-7
1529294923276788,-4,-3,7,30,2,1,11,3
1529294923276788,-4,7,-2,-28,-51,-31,-14,-6
1529294923283825,13,10,2,2,-10,25,12,7
1529294923283825,-6,-17,-12,-4,27,-4,-7,-6
1529294923299972,-2,0,-4,-18,-28,-3,7,1
1529294923299972,1,-1,7,55,82,8,-16,-4
1529294923306709,5,-4,-2,-3,-26,9,21,3
1529294923306709,-6,-2,-8,-29,-61,-26,-40,-5
1529294923313689,-4,-7,-9,-16,-23,-9,-5,-4
1529294923313689,-2,-12,0,41,45,11,-2,2
1529294923322667,-2,-2,-6,-27,-30,-5,7,-3
1529294923322667,4,-6,-7,2,30,0,17,4
1529294923336629,7,3,4,-8,-57,-22,-13,-4
1529294923336629,-7,5,9,3,-4,15,2,1
1529294923343887,6,1,2,14,46,6,-13,-2
1529294923343887,-14,-8,-7,-19,-30,-9,12,0
1529294923359820,4,1,6,6,0,-20,-1,-3
1529294923359820,0,-7,1,16,37,18,7,-2
1529294923366788,-7,8,1,-9,0,1,13,1
1529294923366788,5,4,8,37,12,-3,-6,-3
1529294923373530,0,-5,-16,-1,17,16,17,10
1529294923373530,-6,4,0,-4,-9,-9,-15,-9
1529294923383417,7,4,0,-20,-27,-28,-16,0
1529294923383417,6,6,3,-11,-13,9,12,5
1529294923397392,-6,0,5,19,-6,1,11,2
1529294923397392,1,2,-6,-16,-28,2,4,4
1529294923403367,-8,-16,-2,20,15,-4,-16,-4
1529294923403367,2,17,1,-22,6,5,6,-1
1529294923419325,0,0,6,17,-11,5,-1,-1
1529294923419325,-3,1,-11,-30,-21,-10,19,5
1529294923426618,3,0,2,19,25,6,2,1
1529294923426618,4,-9,-1,25,19,2,-3,-3
1529294923443130,-4,-5,1,-31,-43,-9,-15,-7
1529294923443130,9,10,3,44,25,16,1,0
1529294923443759,-5,-3,-11,-43,-22,-9,-3,-2
1529294923443759,-9,-17,-12,-19,-20,3,-10,-3
1529294923456722,3,10,24,35,61,6,-8,0
1529294923456722,2,0,-12,-21,-40,-2,8,2
1529294923463750,-7,-6,9,0,17,-5,-12,-6
