timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296591522703,1,4,-2,1,-2,0,-1,1
1529296591522703,0,-7,0,-3,-3,-10,0,3
1529296591534687,-5,-5,-3,-3,-7,2,-6,-4
1529296591534687,-1,-6,-2,-3,-9,-7,-2,1
1529296591543640,-5,1,0,1,1,-3,0,-3
1529296591543640,1,-2,-2,-1,0,-4,0,0
1529296591558648,0,1,-1,1,4,15,1,-3
1529296591558648,2,1,2,-5,-16,-14,-3,1
1529296591559653,2,-5,0,3,5,-3,3,3
1529296591559653,-7,-2,-1,-1,-2,10,-3,-2
1529296591580538,-3,0,1,5,31,-2,-5,-4
1529296591580538,-3,1,1,7,0,15,-1,-1
1529296591582534,-2,-1,-2,-6,-11,-22,0,-1
1529296591582534,0,2,-1,-3,21,22,3,2
1529296591594541,2,0,1,-3,-17,-3,1,3
1529296591594541,0,-1,-2,-1,8,-3,-5,-5
1529296591603478,-2,-7,0,-1,-23,-14,-6,-1
1529296591603478,-2,0,-4,-10,-42,-16,-3,-5
1529296591632401,2,3,-5,-3,26,-21,-5,1
1529296591632401,2,1,1,4,25,19,-15,-4
1529296591643369,6,7,2,7,15,34,34,12
1529296591643369,-4,1,0,-2,-16,-4,7,-5
1529296591644366,-4,-9,-1,-5,-39,-66,0,0
1529296591644366,0,-2,-3,-6,-21,60,1,0
1529296591647358,-4,-2,-6,1,58,-32,-17,-8
1529296591647358,2,5,5,11,27,52,5,2
1529296591654340,-1,0,4,6,10,-1,9,2
1529296591654340,-3,-4,-2,-1,-15,-40,-2,-1
1529296591663317,-5,-4,-5,-18,-16,9,-9,-7
1529296591663317,1,-4,-6,-3,-13,-14,-5,-1
1529296591686254,-6,-2,-2,1,4,12,-7,-6
1529296591686254,-3,-3,-5,-4,-12,-20,1,1
1529296591687253,-1,-2,-2,-1,-32,-12,-3,0
1529296591687253,1,1,-2,-6,-12,-43,-1,0
1529296591701215,0,0,-1,1,39,72,3,-1
1529296591701215,0,2,-3,-5,-2,11,3,2
1529296591702213,-3,-2,-3,-4,-31,-46,-4,-3
1529296591702213,-3,-3,0,-5,-26,-38,-10,-2
1529296591714180,6,4,3,15,76,85,11,6
1529296591714180,1,-1,1,8,20,6,11,3
1529296591731135,1,0,2,4,7,8,-1,-3
1529296591731135,-4,-4,-8,-15,-55,-29,-17,-3
1529296591738117,-7,-5,-4,-11,-33,-33,-1,-4
1529296591738117,0,-1,1,-1,16,-13,0,2
1529296591740111,-3,0,-5,-2,1,-7,-10,-5
1529296591740111,-2,-3,-1,11,20,53,3,-2
1529296591761056,1,2,2,4,-43,-27,1,-1
1529296591761056,1,4,-1,-1,-25,-40,2,-3
1529296591762052,-1,-7,-3,0,7,-3,-1,3
