timestamp,roll,pitch,yaw
1529298267309231,-1.12947,-1.0418,0.422333
1529298267332158,-1.14973,-1.0068,0.456237
1529298267362078,-1.17159,-0.965534,0.49072899999999997
1529298267384019,-1.19387,-0.918336,0.5261060000000001
1529298267406994,-1.21245,-0.8658870000000001,0.559136
1529298267429961,-1.23489,-0.7458060000000001,0.61861
1529298267452121,-1.2434100000000001,-0.678758,0.647555
1529298267474435,-1.24855,-0.607258,0.673484
1529298267490077,-1.2503799999999998,-0.532302,0.694761
1529298267512011,-1.25061,-0.45517700000000005,0.7141460000000001
1529298267533952,-1.2544,-0.378577,0.736161
1529298267549963,-1.25787,-0.302508,0.758973
1529298267571850,-1.25895,-0.225899,0.7811739999999999
1529298267593790,-1.25728,-0.151051,0.8039810000000001
1529298267608752,-1.25223,-0.08062380000000001,0.830105
1529298267632026,-1.24512,-0.013509799999999999,0.8596969999999999
1529298267654898,-1.2363600000000001,0.0505313,0.892157
1529298267669905,-1.2266,0.109589,0.9273389999999999
1529298267691951,-1.21609,0.164545,0.966075
1529298267714879,-1.20442,0.213152,1.00641
1529298267729472,-1.19087,0.258616,1.04869
1529298267752128,-1.17831,0.299419,1.09149
1529298267774038,-1.16377,0.33428800000000003,1.13458
1529298267789754,-1.14862,0.362657,1.1770399999999999
1529298267811360,-1.1338,0.385592,1.2186700000000001
1529298267834522,-1.12109,0.40073000000000003,1.25686
1529298267850047,-1.1103299999999998,0.407303,1.29013
1529298267871839,-1.10075,0.406654,1.31786
1529298267893783,-1.0904399999999999,0.400365,1.34192
1529298267908703,-1.0836,0.388975,1.36104
1529298267931640,-1.08053,0.370258,1.37129
1529298267954580,-1.0807799999999999,0.35991799999999996,1.37257
1529298267976530,-1.08893,0.351471,1.37055
1529298267999469,-1.1045399999999999,0.339424,1.36279
1529298268029378,-1.13375,0.322399,1.33362
1529298268051375,-1.14452,0.318929,1.31682
1529298268074310,-1.15359,0.318251,1.30055
1529298268097229,-1.16022,0.32155,1.28636
1529298268134100,-1.1672799999999999,0.332486,1.2662200000000001
1529298268157039,-1.1690200000000002,0.339792,1.26115
1529298268193994,-1.1698899999999999,0.354625,1.26406
1529298268216877,-1.16808,0.359995,1.2724799999999998
1529298268253833,-1.16046,0.366623,1.29834
1529298268276775,-1.1552,0.367369,1.3138100000000001
1529298268314616,-1.1454,0.36088000000000003,1.34501
1529298268336821,-1.14086,0.355943,1.35877
1529298268374726,-1.13305,0.341371,1.37294
1529298268397400,-1.13363,0.33771,1.37245
1529298268434141,-1.13998,0.329781,1.36327
1529298268457079,-1.14364,0.325799,1.35469
1529298268502218,-1.14796,0.314429,1.33609
1529298268524928,-1.14973,0.30382,1.32596
1529298268554898,-1.15824,0.267513,1.3001200000000002
1529298268577024,-1.16527,0.24057399999999998,1.2829700000000002
1529298268614924,-1.18163,0.17003,1.23695
1529298268637023,-1.1908,0.11978499999999999,1.2069299999999998
1529298268674959,-1.21244,-0.00785675,1.14019
1529298268696863,-1.22495,-0.0768557,1.10512
1529298268734860,-1.2458,-0.22475599999999998,1.0326799999999998
1529298268756966,-1.2471,-0.30333000000000004,0.993301
1529298268802266,-1.23062,-0.460133,0.9173870000000001
1529298268824559,-1.2143899999999999,-0.542794,0.8768540000000001
1529298268853697,-1.16395,-0.71937,0.769579
1529298268876635,-1.13507,-0.810423,0.703004
1529298268891595,-1.0992600000000001,-0.8993389999999999,0.625371
1529298268914534,-1.04365,-0.9825299999999999,0.5313760000000001
1529298268937169,-0.96196,-1.0545200000000001,0.423334
1529298268959236,-0.861593,-1.1111799999999998,0.308127
1529298268974645,-0.757558,-1.15354,0.192093
1529298268989530,-0.681956,-1.181,0.09905689999999999
1529298269011252,-0.6298560000000001,-1.19803,0.020788499999999998
1529298269027294,-0.616926,-1.20494,-0.025838299999999998
1529298269049344,-0.6238060000000001,-1.20496,-0.0509296
1529298269072043,-0.632482,-1.20146,-0.06887860000000001
1529298269087002,-0.635544,-1.1981600000000001,-0.08888760000000001
1529298269108849,-0.635452,-1.19494,-0.10955699999999999
