timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873274484161,0,-3,0,-1,-3,-1,-2,-2
1528873274484161,-1,0,-1,-2,-5,-6,-1,0
1528873274498126,1,1,-1,2,7,11,0,-1
1528873274498126,0,0,-3,-3,-1,-1,1,-1
1528873274500121,-1,-1,0,-1,2,-1,-3,-1
1528873274500121,-1,-1,0,-2,-5,-12,-4,-2
1528873274520102,-2,-1,-2,-3,-5,-7,-2,1
1528873274520102,1,1,0,-2,2,17,3,-1
1528873274521081,-1,-1,-1,0,-1,-1,2,1
1528873274521081,-1,-1,-1,-1,-2,-2,-2,-3
1528873274543005,-1,-1,-1,1,2,-5,-2,-1
1528873274543005,0,0,0,1,-3,-7,-3,1
1528873274544035,-1,-1,-1,-7,-2,2,2,-2
1528873274544035,0,-2,0,4,6,1,0,-1
1528873274557965,0,-3,-2,-2,-3,-2,0,-3
1528873274557965,-1,-2,0,-4,-4,-1,0,1
1528873274558962,1,1,-1,5,3,2,-3,-2
1528873274558962,-1,0,0,-2,0,-3,0,0
1528873274579905,-2,-1,-1,-1,-1,1,-2,-3
1528873274579905,-1,-1,-1,0,1,-1,0,0
1528873274580903,-1,-2,-1,-1,0,-2,1,1
1528873274580903,0,0,-3,-3,-3,1,-3,-3
1528873274602848,-1,0,2,3,0,-3,0,-1
1528873274602848,-2,0,-1,0,-2,-6,-2,1
1528873274603841,1,-3,-4,-1,-1,-3,-7,0
1528873274603841,-6,-5,-2,-4,-1,4,-3,-5
1528873274617805,0,-1,-1,0,-6,-3,0,0
1528873274617805,-2,-4,-6,-11,-5,-3,-3,-6
1528873274618802,-1,2,4,2,1,-5,3,1
1528873274618802,-1,-1,-5,-2,2,13,2,1
1528873274640757,-1,-1,-2,-1,5,2,0,-2
1528873274640757,-1,1,0,7,0,-5,-3,-1
1528873274640757,-1,-2,-2,-5,-7,-9,-2,-3
1528873274640757,0,-1,0,-3,-2,9,1,1
1528873274662685,-1,-1,0,1,1,-1,0,0
1528873274662685,1,3,-2,-1,0,-4,-2,-2
1528873274663682,-2,-1,-1,-1,-2,-3,-1,-3
1528873274663682,-2,-5,-2,-1,-3,-4,-1,1
1528873274677685,1,-2,-1,-2,-3,1,-3,6
1528873274677685,-7,2,-1,2,-2,-4,-3,-9
1528873274678680,4,-5,2,2,0,-3,3,6
1528873274678680,-3,-6,-6,-3,3,7,2,-1
1528873274700621,9,9,1,0,-2,-2,-8,-7
1528873274700621,1,-7,-1,-3,-3,-2,0,-2
1528873274701668,-11,2,2,0,0,-1,-5,-9
1528873274701668,-1,3,4,2,0,0,3,4
1528873274722562,0,1,-3,-2,0,-3,3,2
1528873274722562,1,-4,1,0,-1,-3,-4,1
1528873274723560,2,1,-2,-4,-3,1,3,1
1528873274723560,1,-3,-4,-2,-2,-5,-4,-1
1528873274737522,-5,0,1,-1,-1,-1,-2,-3
1528873274737522,5,4,3,2,1,1,0,1
1528873274738519,-1,0,-1,-1,0,4,0,2
1528873274738519,-2,-5,-8,-3,2,-2,-2,-7
1528873274760513,-3,-1,1,0,-3,0,1,7
1528873274760513,-1,-3,-1,-5,-5,-2,-4,-5
1528873274761510,2,0,0,-1,1,5,3,3
1528873274761510,-6,0,-2,1,-6,-9,-9,-3
