timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300020065556,-10,-4,-31,-8,-7,6,-1,-13
1529300020065556,-11,-14,27,21,22,-10,-16,-11
1529300020073507,8,0,6,-24,-38,-18,1,10
1529300020073507,2,6,6,-10,-7,6,13,-4
1529300020088467,-2,0,5,22,22,14,16,7
1529300020088467,-6,-2,18,-2,6,6,-4,-12
1529300020103432,5,1,-3,-2,4,14,23,17
1529300020103432,-10,2,0,-4,-10,2,0,2
1529300020110436,-6,6,-8,-13,-30,-26,-35,-44
1529300020110436,8,-16,-10,8,22,2,-1,21
1529300020125397,18,28,18,2,2,-4,-7,32
1529300020125397,-41,-37,-9,-16,-38,-13,-5,-81
1529300020133349,-3,5,-11,-4,-24,-17,7,0
1529300020133349,-13,-19,-19,-3,-17,-11,0,-3
1529300020148344,15,10,31,20,36,19,18,10
1529300020148344,18,27,6,0,23,21,12,23
1529300020155289,7,1,-14,-12,13,10,-4,12
1529300020155289,-3,5,13,8,6,7,1,-25
1529300020170250,4,-9,-1,6,3,15,52,63
1529300020170250,2,12,7,27,46,14,-50,-13
1529300020185211,-26,-20,-19,-18,-4,-13,-9,-40
1529300020185211,3,-4,0,-8,-36,-16,-26,-3
1529300020193187,2,-6,4,9,35,4,13,-1
1529300020193187,1,-6,-4,-20,-47,-11,26,12
1529300020208194,13,8,4,0,5,10,5,11
1529300020208194,0,6,0,3,9,-8,-33,-7
1529300020223214,-7,-3,9,4,-12,2,0,-24
1529300020223214,0,0,4,-8,-38,-12,5,20
1529300020230240,-2,1,-6,-7,-3,-11,-20,-17
1529300020230240,2,0,-1,-6,-10,4,15,6
1529300020245194,-1,-9,1,-5,-1,-8,-5,6
1529300020245194,-4,-7,-11,4,-2,12,12,5
1529300020253186,-2,5,1,17,25,5,-9,-5
1529300020253186,1,-2,-17,-26,-13,-12,0,0
1529300020268094,-6,-5,6,5,9,7,-8,-14
1529300020268094,1,3,1,1,14,8,14,8
1529300020276075,-14,-11,-17,-12,-32,-4,-10,-16
1529300020276075,5,17,13,17,4,-3,0,7
1529300020292029,8,6,5,-1,-14,-6,-13,-6
1529300020292029,-5,-11,5,4,5,-4,4,-4
1529300020306181,-7,5,-1,-14,-2,-3,5,5
1529300020306181,6,3,6,0,-13,-11,-8,1
1529300020313080,5,4,5,-8,-6,8,-3,1
1529300020313080,-9,-1,0,11,10,-2,1,-6
1529300020327993,-4,-5,-3,5,14,10,1,1
1529300020327993,-2,-8,-7,-1,-1,-1,-1,7
1529300020335974,-5,5,6,0,-5,-5,-10,-8
1529300020335974,2,1,0,5,-9,-2,3,0
1529300020350269,-7,-22,0,1,-2,-2,-4,-4
1529300020350269,-3,-2,11,-9,-13,-6,-5,1
1529300020365375,-3,-10,4,-7,-9,6,8,1
1529300020365375,8,19,13,1,1,0,-2,6
1529300020373368,-1,6,6,2,7,1,-2,-12
1529300020373368,-7,-8,22,-7,-8,-3,-7,-11
1529300020388170,9,-5,7,5,5,-7,-4,6
1529300020388170,-2,-6,-15,6,7,-1,-1,7
1529300020395151,1,-2,-21,-8,-1,-4,-3,-10
1529300020395151,-4,4,-23,-11,-2,3,13,1
1529300020410111,8,5,-12,6,-8,-7,8,10
1529300020410111,2,9,5,3,-4,5,9,8
1529300020426094,-6,-3,-5,-12,15,-4,-11,0
1529300020426094,-8,-11,-18,-17,-26,-11,-2,-5
1529300020433079,-4,0,52,5,11,4,-3,2
1529300020433079,13,2,13,-2,16,12,3,-14
1529300020448344,-2,-4,-10,7,-12,-6,-8,-3
1529300020448344,-13,-17,-58,13,5,-9,-5,-10
1529300020455295,1,-10,1,-15,-8,-2,-5,-9
1529300020455295,-2,-9,-23,-9,-15,-1,34,7
1529300020478242,-2,-5,-13,8,-6,-14,-18,3
1529300020478242,4,4,7,3,17,6,-2,-5
1529300020493351,-9,-2,-25,-11,-6,-2,24,6
1529300020493351,7,4,-2,-1,-3,2,6,8
1529300020500522,7,2,-5,-3,6,8,-11,3
