timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880887729359,-8,-4,-5,3,-2,-26,-47,4
1528880887729359,-11,3,4,4,3,7,14,6
1528880887730195,5,0,-3,-7,-5,-4,3,10
1528880887730195,1,2,4,2,-4,-13,0,0
1528880887736334,0,7,1,-2,-3,8,16,-2
1528880887736334,-3,-2,0,-4,-3,-7,-16,-5
1528880887737525,0,-2,2,1,-2,1,6,6
1528880887737525,-10,-1,0,-3,0,3,-4,-5
1528880887758637,3,-18,-3,-1,-5,2,16,-3
1528880887758637,2,5,-1,-2,6,-5,-16,-4
1528880887759468,-10,-14,4,3,-3,2,4,2
1528880887759468,-3,7,-4,-2,7,8,0,-4
1528880887780610,7,16,2,1,1,0,3,7
1528880887780610,-18,-23,-6,1,-7,-6,1,-13
1528880887781676,10,2,6,4,4,7,1,3
1528880887781676,-14,-5,-2,0,1,-7,-13,-13
1528880887796567,-1,5,-1,-6,-4,-6,6,4
1528880887796567,8,0,-2,-2,-3,1,-4,4
1528880887796567,-3,21,-3,-2,-3,4,0,3
1528880887796567,-8,-27,-3,-1,-4,-12,-4,-8
1528880887817511,-4,5,3,-1,-1,0,3,-6
1528880887817511,10,-3,-1,-2,-3,4,0,-1
1528880887826543,-46,-6,2,0,2,2,33,-19
1528880887826543,14,3,-7,-5,-3,-6,-39,22
1528880887841499,-5,-7,-5,-4,0,-10,1,-20
1528880887841499,10,5,2,1,6,11,29,7
1528880887841499,5,-3,6,0,-12,-26,-50,-2
1528880887841499,26,-1,-6,2,1,-12,32,17
1528880887864385,-34,-8,-3,-26,-16,17,26,7
1528880887864385,30,9,2,27,30,12,-13,3
1528880887865382,-4,-8,-2,-5,8,23,13,-19
1528880887865382,-12,0,2,15,5,-14,-12,-11
1528880887878353,16,6,-7,-7,-10,-24,-24,0
1528880887878353,-11,6,-1,-13,-4,-2,6,-7
1528880887886328,12,5,0,-4,-7,5,1,19
1528880887886328,-6,-3,-5,-7,-20,-16,-16,-6
1528880887901287,3,-5,1,10,9,0,15,11
1528880887901287,-20,-9,-10,-10,-15,-4,-6,-10
1528880887902284,10,-2,-7,3,21,11,-10,-1
1528880887902284,-11,2,0,-19,-13,-1,4,-8
1528880887932205,4,1,0,11,-29,-9,0,-1
1528880887932205,-9,-2,-4,-13,16,6,-5,-3
1528880887932205,6,-4,0,5,13,9,-10,3
1528880887932205,4,2,5,9,-3,4,24,5
1528880887938188,-11,-1,8,5,-5,-17,-17,-12
1528880887938188,1,-2,-6,-7,-21,-2,-12,10
1528880887946168,-3,-9,-7,-4,9,19,24,-12
1528880887946168,-13,5,4,-11,16,4,-3,-14
1528880887961161,-1,-3,-1,13,-5,12,-11,-9
1528880887961161,-6,-3,3,-5,-27,-31,-6,-3
1528880887962125,1,3,-9,-6,-12,-8,-5,4
1528880887962125,0,-7,6,9,34,14,6,-1
1528880887984100,8,-4,-7,-11,-15,0,-6,2
1528880887984100,-8,-5,4,-3,1,-2,0,-3
1528880887985064,4,-4,0,-15,-13,-5,3,8
1528880887985064,-6,-11,-7,12,-6,-5,-8,-5
1528880887998030,6,3,-11,-4,20,6,2,-2
1528880887998030,-5,2,18,4,-4,5,-2,3
1528880888006061,4,-4,-11,-4,-4,-7,-2,2
1528880888006061,0,1,8,-15,-7,8,1,2
1528880888021019,-18,13,1,21,9,5,1,-5
1528880888021019,10,-3,-4,8,4,1,0,-3
1528880888022001,-3,1,-1,-16,-9,-17,-10,-4
1528880888022001,2,2,-2,6,-1,-1,-4,11
1528880888043961,15,0,15,-9,8,9,5,-21
1528880888043961,-5,9,-10,-4,2,-6,-3,22
1528880888044903,-1,-18,-1,7,-8,-4,-1,-5
1528880888044903,-3,11,-5,-14,-10,-4,-4,-2
1528880888057928,2,-5,0,8,6,-1,1,10
1528880888057928,-8,-1,-2,2,-7,-2,-1,-11
1528880888065905,14,16,3,8,6,1,-1,1
1528880888065905,-5,-35,-8,-7,-7,-1,7,2
1528880888080808,-2,13,14,-2,4,-1,-8,2
1528880888080808,-1,-4,-13,0,3,0,-1,-12
1528880888089783,2,6,1,5,3,-2,-4,8
1528880888089783,-1,14,3,-15,-32,-11,-10,-12
1528880888104774,1,-31,-4,6,34,14,13,-12
1528880888104774,13,22,-8,-2,-1,3,-5,18
1528880888105741,-9,-10,14,-12,-7,-2,-2,0
1528880888105741,0,8,16,24,-2,-3,-3,4
1528880888117764,6,-16,-30,15,2,-5,-4,3
1528880888117764,-10,4,3,-8,0,-2,0,-12
1528880888126684,6,-6,-12,-6,0,-3,0,0
1528880888126684,-3,-26,-2,-35,-7,2,-4,-4
1528880888140769,-8,7,15,51,-2,-1,0,3
1528880888140769,-5,-9,-11,-15,7,0,2,-6
1528880888149625,-6,5,6,3,-6,-2,-3,-1
1528880888149625,5,1,-11,1,4,2,-1,-2
1528880888164590,-4,9,0,-30,-5,-1,-1,3
1528880888164590,5,-20,11,-6,-9,-3,-1,0
1528880888165581,-3,4,-8,37,5,-3,-1,0
1528880888165581,3,23,0,1,9,3,2,2
1528880888186573,-2,-2,-4,-16,-8,-6,-3,1
1528880888186573,-5,5,13,2,-4,-1,2,-3
1528880888188537,6,-12,4,-16,-5,0,-1,-1
1528880888188537,2,15,-24,7,6,1,1,-3
1528880888200488,-6,-11,-10,-3,-11,-4,-6,-3
1528880888200488,-7,16,12,2,3,-2,7,-4
1528880888209472,9,2,-7,-13,-5,0,-10,14
1528880888209472,-2,0,14,3,6,3,4,-5
1528880888224585,9,-3,-19,-11,-7,-7,-8,-4
1528880888224585,-11,-4,-7,-1,-1,-3,1,-11
1528880888225580,-10,-2,5,10,6,7,8,19
1528880888225580,17,-2,1,1,-6,0,-6,2
1528880888246557,0,2,-3,-20,-7,-11,1,9
1528880888246557,0,-13,4,0,-1,-1,-1,0
1528880888248554,-2,2,-4,22,4,1,-2,-7
1528880888248554,0,-7,4,13,19,8,-1,-2
1528880888260678,14,14,8,-10,5,1,11,18
1528880888260678,-18,-17,-11,1,-2,12,6,-15
