timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877501203138,21,-4,-4,-2,7,1,1,2
1528877501203138,-23,7,7,-3,-1,0,4,-1
1528877501204096,-8,-7,9,-21,-10,-5,-8,-5
1528877501204096,6,-4,-28,4,-11,-4,0,1
1528877501226036,-9,2,5,-2,-2,-1,0,0
1528877501226036,37,3,5,12,11,5,2,2
1528877501227035,-22,-13,10,18,-5,-7,0,1
1528877501227035,13,6,-8,-14,1,1,-1,1
1528877501241048,-14,2,1,-6,-7,-6,-4,-2
1528877501241048,-8,-20,-19,-15,-2,1,-9,0
1528877501241048,24,12,14,3,-2,1,-26,7
1528877501241048,-3,-17,9,7,-15,-8,38,4
1528877501262939,4,-16,-9,4,9,3,-14,-15
1528877501262939,0,8,2,22,6,0,0,-1
1528877501263944,-6,-4,-13,-1,14,2,8,-6
1528877501263944,-50,4,4,-6,-8,-3,-25,-2
1528877501285876,15,-3,1,4,-8,-2,9,-1
1528877501285876,9,-1,-5,-21,-19,-5,0,2
1528877501286906,6,3,4,21,7,-7,0,-3
1528877501286906,9,-6,2,20,5,-4,-9,-4
1528877501300891,-8,5,6,1,0,5,7,1
1528877501300891,-8,0,-15,-13,-3,6,-8,-4
1528877501301886,7,3,11,1,-3,8,20,5
1528877501301886,1,-4,-23,-17,-5,-8,-12,-2
1528877501322777,-10,1,14,4,22,6,2,6
1528877501322777,9,2,1,9,-1,-3,1,-5
1528877501323776,-7,-1,0,5,1,-6,-3,-2
1528877501323776,2,4,0,-5,-6,-7,-14,-4
1528877501346714,-6,0,12,-13,-6,-4,4,2
1528877501346714,-1,-5,-23,-9,-3,-1,2,-3
1528877501346714,-9,-5,-6,-14,-28,-25,-21,-8
1528877501346714,0,-2,2,-14,4,15,-1,-3
1528877501360676,3,4,-3,2,8,-10,9,7
1528877501360676,-2,0,21,26,5,44,16,2
1528877501361685,-2,1,0,40,16,12,5,5
1528877501361685,12,-4,-16,-37,-8,-16,-7,1
1528877501383771,-4,-1,-2,5,27,-5,11,-3
1528877501383771,-4,-8,2,-10,-35,-26,-14,-3
1528877501383771,-6,0,-2,-2,8,-12,2,-5
1528877501383771,3,9,8,13,20,20,7,3
1528877501406606,-3,-5,-19,-22,-17,11,-12,-2
1528877501406606,-2,0,16,19,8,-12,-2,-4
1528877501407551,4,-9,-31,-31,-19,1,0,1
1528877501407551,-2,-3,23,5,-10,-14,1,0
1528877501419521,-4,0,-2,-15,-10,1,-7,-6
1528877501419521,-1,-1,1,15,4,-4,1,6
1528877501435475,5,2,-9,-17,0,-1,0,-5
1528877501435475,7,1,3,23,8,6,-1,3
1528877501443457,-10,-1,-1,-4,-2,-3,-5,-2
1528877501443457,1,-1,12,9,5,-3,-2,0
1528877501443457,-5,-3,-11,-8,1,4,4,1
1528877501443457,-1,0,16,4,1,1,-5,-4
1528877501466393,-1,-3,-8,1,-13,-8,-5,-1
1528877501466393,-2,-1,-5,-13,1,-7,-3,-1
1528877501467390,-4,-2,1,10,7,9,-1,1
1528877501467390,-2,0,6,4,0,0,5,-3
1528877501488335,4,0,-7,-10,-18,-5,-1,-1
1528877501488335,-4,2,-9,-8,4,-2,1,-2
1528877501489332,3,-2,0,-8,-4,2,-2,-1
1528877501489332,9,2,3,9,5,1,1,4
1528877501503295,-8,-1,23,17,-4,-2,-2,3
1528877501503295,0,0,-45,-24,1,0,1,-1
1528877501504312,-5,-1,11,-4,-2,1,-3,-4
1528877501504312,0,-2,-3,3,4,-2,2,2
1528877501526233,1,0,-10,3,0,2,1,-1
1528877501526233,-2,0,7,5,-3,-8,-1,0
1528877501527235,-3,-2,10,-3,-6,1,0,-3
1528877501527235,1,1,2,1,0,-2,0,4
1528877501540196,6,3,-11,-3,-6,4,12,30
1528877501540196,15,-4,2,-6,1,1,-13,-14
1528877501548223,-2,-3,-2,6,1,-7,-3,-8
1528877501548223,-7,-4,-41,-13,-6,1,6,1
1528877501563137,11,4,17,5,4,4,0,-4
1528877501563137,12,-12,1,0,-2,-29,-87,-5
1528877501564134,-32,9,-7,-4,1,22,48,8
1528877501564134,-15,-6,29,13,-3,-8,-69,-9
1528877501586074,15,11,-10,-5,11,13,113,14
1528877501586074,-29,-8,-11,-11,-16,-6,-40,-4
1528877501587071,13,4,22,5,8,12,-12,-10
1528877501587071,-14,6,-43,-25,-22,-21,26,3
1528877501600071,23,25,17,2,1,-8,-56,-26
1528877501600071,-9,4,9,12,4,27,56,1
1528877501608050,8,0,4,6,9,-7,-14,7
1528877501608050,-1,-5,-1,1,6,8,26,1
1528877501622986,-6,-25,-18,-7,2,-25,-30,1
1528877501622986,5,12,21,11,-3,8,16,-5
1528877501623989,0,-9,-4,-6,-3,-2,-13,-6
1528877501623989,10,6,-28,-4,-12,1,3,-1
1528877501645915,-18,-9,2,4,8,0,-12,-8
1528877501645915,0,-3,3,-5,9,-3,9,10
1528877501646962,1,1,-9,19,-7,2,2,3
1528877501646962,3,11,1,-5,2,-2,-2,-5
1528877501659931,-11,-23,2,-4,-21,-11,-14,5
1528877501659931,-1,5,0,-4,2,5,15,-1
1528877501668859,7,-1,-8,-10,0,-11,-3,2
1528877501668859,0,-2,20,3,0,4,4,-6
1528877501682872,-8,-5,2,21,7,9,-9,-9
1528877501682872,7,1,-34,-44,-3,-2,12,5
1528877501691807,0,3,23,12,-23,-12,-7,0
1528877501691807,-3,-6,28,71,13,5,-2,-3
1528877501706810,-3,-2,-48,-55,19,18,6,3
1528877501706810,-2,-13,7,-4,-18,-9,0,-3
1528877501707749,-2,20,30,25,29,6,2,0
1528877501707749,2,-1,-23,5,-12,-6,-12,1
1528877501719772,-5,-19,1,21,0,-3,-5,-6
1528877501719772,-1,-1,-11,-1,-8,-5,4,0
1528877501728744,-2,-17,-14,-8,-4,-2,-5,1
1528877501728744,-3,0,-5,-27,-5,0,2,-3
1528877501742710,8,17,24,6,-5,-5,-8,-2
1528877501742710,-5,-14,-23,-33,0,-3,1,1
1528877501751632,-3,-6,8,8,-4,0,-1,0
1528877501751632,4,-2,-5,-18,3,1,3,-1
1528877501766644,-5,-1,14,15,-10,-3,-4,-3
1528877501766644,-2,4,9,-8,-4,0,2,3
1528877501767642,6,0,-12,-12,1,-7,-7,1
1528877501767642,-2,-8,-5,-25,-3,-2,0,0
