timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285680623281,-3,-5,-9,3,10,0,-2,-1
1529285680623281,0,0,4,-4,-7,-2,-4,-2
1529285680632258,-5,-9,-5,-5,-5,-1,-3,0
1529285680632258,-2,6,4,5,-12,-8,-7,-4
1529285680646221,-1,0,-7,-4,-1,-1,-4,3
1529285680646221,-2,-5,0,-1,-26,6,7,-1
1529285680653202,3,6,5,4,0,2,8,2
1529285680653202,7,1,2,2,15,7,5,4
1529285680668162,2,1,-3,-2,7,1,0,2
1529285680668162,-2,1,2,1,1,-5,-8,-5
1529285680675143,-6,-7,-7,-4,-7,-1,-2,-4
1529285680675143,8,6,1,0,-5,-12,0,5
1529285680683122,4,5,-1,1,-4,14,7,4
1529285680683122,1,1,3,1,11,2,1,4
1529285680692098,5,6,5,2,-4,-3,0,4
1529285680692098,-10,-11,-4,-4,8,1,-7,-11
1529285680706093,-6,-13,-9,-8,-9,-13,-9,-1
1529285680706093,-11,2,2,2,10,6,6,-5
1529285680713074,9,8,3,5,-13,2,6,11
1529285680713074,-10,-8,-3,-4,3,-12,-9,-10
1529285680728998,14,10,5,2,2,6,6,10
1529285680728998,10,-5,-4,-4,4,4,4,6
1529285680734982,-4,-5,-2,-3,-29,-14,1,-7
1529285680734982,-8,2,6,4,26,9,-13,0
1529285680742960,8,12,7,3,-4,-13,-19,-2
1529285680742960,-13,-6,-1,2,10,0,-1,-5
1529285680751936,15,5,2,-4,1,3,2,5
1529285680751936,1,5,2,-4,-4,1,0,-4
1529285680765902,-6,-6,-5,-4,0,9,22,3
1529285680765902,-11,-5,-1,-6,-14,-14,-24,-7
1529285680772883,-9,-10,-6,4,17,4,-8,-8
1529285680772883,18,2,1,4,0,-4,-14,-3
1529285680788839,4,6,-3,-4,-2,-5,9,5
1529285680788839,5,-3,-4,-2,5,21,17,5
1529285680795846,-19,-7,-3,-9,-3,-1,-5,-9
1529285680795846,-4,-1,0,4,0,4,0,-4
1529285680802833,-6,-2,-2,-1,-5,-10,-2,-11
1529285680802833,0,-1,3,1,-17,-17,-29,-1
1529285680811804,-4,-6,-2,0,9,-1,-8,6
1529285680811804,10,11,4,5,8,13,25,-3
1529285680825741,-6,-11,-5,1,-9,-3,-3,-4
1529285680825741,1,10,4,5,19,23,29,5
1529285680832721,12,10,4,-3,-39,-13,-5,3
1529285680832721,-4,-10,-6,-2,-1,-7,-20,0
1529285680848680,-3,-1,-3,-5,0,8,4,0
1529285680848680,1,4,5,4,6,-1,3,-1
1529285680855661,-4,0,-2,-6,1,-3,-8,-3
1529285680855661,0,-4,-4,-4,8,20,25,10
1529285680862641,3,-2,-3,-3,-5,-13,-2,0
1529285680862641,-2,2,0,1,-4,-14,-6,-4
1529285680871621,-11,-6,-5,1,6,10,-1,-10
1529285680871621,-3,-3,-1,-2,-10,-23,-12,-7
1529285680886625,-3,-2,-3,-1,5,16,3,2
1529285680886625,5,0,-4,-10,-13,0,6,4
1529285680892599,-2,-3,2,5,17,3,0,-5
1529285680892599,-4,-2,-1,1,6,12,8,9
1529285680908518,2,6,4,3,0,-10,-13,-7
1529285680908518,-1,-3,1,1,4,-1,2,-2
1529285680915499,6,3,-1,0,-1,2,7,8
1529285680915499,-11,-15,-11,-7,-5,-5,-6,-5
1529285680922514,-7,0,14,8,-2,-3,-7,-11
1529285680922514,2,-2,2,0,-3,-3,-2,-2
1529285680931831,3,1,-4,-2,-1,-2,-4,4
1529285680931831,2,3,4,-5,1,2,14,8
1529285680946754,-1,-3,-8,-9,-8,2,-3,0
1529285680946754,-1,-3,2,3,15,5,-3,-1
1529285680952633,-2,-6,-8,-4,-22,-4,-4,-5
1529285680952633,4,3,-1,-8,-8,-8,3,4
1529285680968593,-5,-2,-1,4,-1,-2,-1,-4
1529285680968593,0,3,-2,3,-5,-13,-16,-1
1529285680975574,-3,2,0,-7,-8,-10,1,-4
1529285680975574,-5,0,-5,6,6,12,1,-3
1529285680982555,5,-3,-5,-5,-1,9,11,7
1529285680982555,-2,-4,-3,-2,-4,-4,-3,-3
