timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294917628612,-2,4,5,44,59,11,6,-4
1529294917628612,0,-10,-13,-12,32,2,-1,1
1529294917636551,8,18,-2,11,3,7,-7,7
1529294917636551,-21,-17,-10,-54,-4,-22,-6,-17
1529294917645527,-1,9,10,54,-34,-9,-2,-4
1529294917645527,5,-13,1,5,-1,2,-2,5
1529294917659540,-1,-8,-18,-12,22,-15,-11,-4
1529294917659540,9,-1,2,15,-14,3,16,6
1529294917666517,4,6,9,15,26,13,2,6
1529294917666517,-10,-12,-12,-51,2,-9,-14,-10
1529294917673450,-10,-5,-2,3,-19,-9,2,0
1529294917673450,4,10,4,-14,-7,5,-2,2
1529294917688437,1,14,17,-8,25,6,6,1
1529294917688437,-2,0,3,61,49,38,31,5
1529294917696393,-7,-12,-1,21,41,9,-22,-3
1529294917696393,0,20,1,-34,-62,-52,-10,-9
1529294917705365,9,-3,1,24,5,10,8,2
1529294917705365,-1,1,-5,-35,-46,-10,-10,2
1529294917719328,7,6,5,42,22,16,14,10
1529294917719328,-5,-4,4,2,13,-37,-30,-12
1529294917726361,-14,-18,-31,-50,-68,5,10,-8
1529294917726361,-8,11,-1,4,6,1,9,-4
1529294917733344,2,5,-2,-20,-46,-7,-8,-6
1529294917733344,7,-4,-7,-33,20,38,27,8
1529294917748251,3,-3,4,8,40,-16,-16,-4
1529294917748251,-4,6,0,8,3,3,0,-5
1529294917756229,3,-5,6,10,-21,2,-2,3
1529294917756229,9,3,-4,3,1,17,17,11
1529294917771189,-9,-4,2,2,15,-11,-4,-3
1529294917771189,1,0,-1,-9,-73,-16,17,2
1529294917779169,0,3,4,-28,-9,-10,-6,-2
1529294917779169,-4,-10,-4,61,68,25,-7,3
1529294917786151,-8,-13,-15,-33,-29,-5,-5,-6
1529294917786151,-2,-12,0,18,-22,-26,3,-1
1529294917794134,-8,-14,-4,-10,-8,-13,-4,-7
1529294917794134,14,9,-10,-22,-17,9,12,6
1529294917809089,2,4,7,27,70,18,11,8
1529294917809089,0,-1,1,-33,-68,-12,-13,-1
1529294917816122,-3,-8,-10,-8,5,-7,-1,-6
1529294917816122,-4,-10,1,18,46,19,29,1
1529294917825045,4,13,0,-4,6,10,-3,4
1529294917825045,-8,-20,-13,-28,-18,-1,11,0
1529294917839008,3,19,20,48,25,-9,-25,-5
1529294917839008,3,-3,3,4,42,24,7,5
1529294917845989,-7,1,2,-27,-37,-19,1,-1
1529294917845989,17,7,-2,-34,-49,2,-8,2
1529294917853971,-4,6,-12,-7,-8,-9,21,1
1529294917853971,-6,10,3,21,6,-2,-4,-9
1529294917868927,2,-4,1,18,11,1,-1,1
1529294917868927,-5,10,-2,-8,11,-1,-10,1
1529294917875935,4,3,-8,-14,-28,-2,7,3
1529294917875935,-6,-9,1,-16,-29,-13,-14,-9
1529294917884884,4,9,3,-1,-37,-15,-7,-1
1529294917884884,-7,-7,-3,0,55,12,-2,-7
1529294917899864,11,-1,-1,-6,-17,5,38,7
1529294917899864,-6,5,-7,-27,-36,-18,-43,-2
1529294917905884,3,-6,2,27,12,7,-13,-5
1529294917905884,0,2,0,-2,4,4,0,7
1529294917913862,-14,-10,-6,6,22,8,5,-1
1529294917913862,2,9,9,-7,19,-10,2,0
1529294917928805,5,2,-2,-18,-50,-5,3,2
1529294917928805,7,2,9,66,53,-5,2,0
1529294917936747,-9,-9,-5,-13,-26,-6,-10,-7
1529294917936747,4,5,6,6,3,13,10,4
1529294917945736,-5,-9,-10,-14,-18,-13,-18,-2
1529294917945736,-10,-1,2,8,37,20,10,-1
1529294917959739,7,10,2,-39,-37,5,5,2
1529294917959739,-13,-21,-6,36,-9,-17,-15,-9
1529294917965696,2,0,0,-16,-21,-21,-13,0
1529294917965696,0,-10,-10,-13,-6,-7,22,-2
1529294917973649,0,5,7,1,74,18,-56,-5
1529294917973649,-1,-7,-1,-7,-49,-10,21,4
1529294917988608,12,10,1,16,12,4,13,5
1529294917988608,-5,8,11,18,27,6,-11,-1
1529294917996641,-4,3,5,-12,-85,-2,10,-5
1529294917996641,0,-3,-5,0,28,7,4,2
1529294918005562,-2,-5,-4,-5,13,-2,-1,-1
1529294918005562,3,7,7,15,22,9,6,2
1529294918019526,-3,-5,-5,9,25,-9,5,0
1529294918019526,-8,-3,0,-3,-39,-14,-11,-5
1529294918026561,-8,11,5,23,1,22,14,0
1529294918026561,11,1,-1,-15,-14,5,-7,6
1529294918033537,5,-5,-2,5,21,18,5,1
1529294918033537,0,-2,-8,-14,34,2,11,0
1529294918050443,-4,3,1,-22,-41,0,3,1
1529294918050443,-1,-14,1,21,-12,-14,-10,-5
1529294918056481,-3,0,6,36,32,4,1,-2
1529294918056481,11,9,3,-12,-25,6,2,4
1529294918065403,5,0,0,-19,-5,2,8,1
1529294918065403,-4,-6,-6,-2,-14,-15,-8,-4
1529294918087398,3,4,6,21,13,-12,-17,-3
1529294918087398,-5,5,4,12,1,21,29,4
1529294918089339,-1,-6,-7,-23,0,6,-5,-2
1529294918089339,5,6,2,4,6,-21,-14,-2
1529294918094383,-5,-6,-4,-12,3,11,12,-1
1529294918094383,-1,-4,1,7,-24,-5,-19,-1
1529294918108535,-8,4,-5,4,11,-3,-6,-6
1529294918108535,-5,1,0,23,19,12,12,5
1529294918116834,2,-5,-11,-49,-24,-1,-10,0
1529294918116834,1,-6,-1,11,-31,-20,-18,-2
1529294918125557,2,-3,0,16,-2,-1,-5,-2
1529294918125557,7,7,-7,-37,3,-14,-11,-1
1529294918140125,2,-17,1,35,-3,-36,-2,1
1529294918140125,-2,-8,-2,-8,-6,5,9,2
1529294918145814,6,-8,-1,-5,18,1,-2,0
1529294918145814,11,30,9,-25,-40,13,18,6
1529294918153793,-6,0,2,35,63,18,16,-2
1529294918153793,0,-3,-6,-27,-42,-12,-22,-5
1529294918168753,9,5,7,20,36,-12,8,3
1529294918168753,-2,-11,-4,-29,-10,10,-9,-4
1529294918176730,-6,4,-2,-6,12,7,34,4
1529294918176730,-12,-13,-1,-1,17,-1,-30,-3
1529294918191384,-6,-17,0,-21,9,7,4,2
1529294918191384,1,-2,-3,20,20,6,13,2
1529294918199692,1,10,3,15,24,-9,-10,2
1529294918199692,-2,1,2,-5,23,16,18,-1
1529294918214779,-5,-9,0,6,-28,-21,-2,2
1529294918214779,-9,10,8,25,56,28,7,2
1529294918215328,-2,1,-9,-63,-75,-2,1,-3
1529294918215328,6,-2,-6,-1,-6,-23,7,1
1529294918229086,-12,-15,-6,-6,-22,-10,-13,-6
1529294918229086,3,-14,-3,3,3,-7,-10,-3
1529294918236066,-10,20,5,-13,-5,-2,2,-1
1529294918236066,5,10,6,40,16,-7,11,7
1529294918251471,-12,-4,-8,-36,-49,4,7,-11
1529294918251471,5,-32,-16,13,23,-23,-31,-13
1529294918259452,24,25,14,38,19,0,-1,7
1529294918259452,3,8,-2,-48,-34,21,34,5
1529294918274411,-2,8,-2,6,23,0,-27,3
1529294918274411,-8,-12,-1,-2,16,21,12,-2
1529294918275429,-5,-17,-2,-27,-43,-14,-15,2
1529294918275429,18,20,-10,-2,43,16,13,1
1529294918288750,-6,6,12,76,37,-15,-5,-7
1529294918288750,-15,19,-8,-30,5,7,2,-2
1529294918296374,4,-24,-3,-1,-23,-18,-33,-7
1529294918296374,3,0,-3,7,-26,7,-1,0
1529294918311349,-4,5,-2,-19,-18,4,-3,-4
1529294918311349,-7,-8,-17,-10,-63,-34,2,1
1529294918319614,-4,-13,3,19,62,19,16,-2
1529294918319614,5,16,23,14,0,0,15,8
1529294918335137,-6,-36,-18,19,60,8,-17,-8
1529294918335137,19,27,12,-10,-56,-1,14,8
1529294918335137,-2,-6,-15,-5,11,10,4,0
1529294918335137,-6,-2,6,-24,-24,-31,-27,-5
1529294918349399,-7,-4,8,54,90,9,14,5
1529294918349399,-6,-8,-7,-51,-58,18,-6,1
1529294918356116,4,15,2,15,43,5,6,-3
1529294918356116,-1,-2,-2,19,-1,-3,-2,-3
1529294918371092,0,8,14,11,8,15,10,2
