timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291522921269,3,-5,-11,-35,5,5,8,-9
1529291522921269,18,20,10,36,29,13,-1,0
1529291522936226,-16,-17,-6,-35,-49,-31,-4,1
1529291522936226,12,13,15,4,12,33,6,12
1529291522944237,3,6,-19,-8,-5,-18,-14,-7
1529291522944237,-16,-29,-13,23,-22,4,13,-6
1529291522959169,5,3,-27,-18,18,2,-3,10
1529291522959169,15,16,23,10,-5,17,7,7
1529291522974171,-5,2,2,-9,-5,20,11,5
1529291522974171,3,8,-16,-15,8,11,6,-5
1529291522982143,-3,-12,-5,1,5,4,0,-1
1529291522982143,2,-3,-17,-24,-19,-29,-27,-11
1529291522997064,15,19,33,20,4,10,25,2
1529291522997064,-8,-9,-18,-47,-15,-5,4,0
1529291523004103,4,10,26,17,4,-5,-4,5
1529291523004103,-12,-8,-10,-19,-6,-9,7,-11
1529291523019054,-2,5,-2,-9,-6,16,14,0
1529291523019054,2,3,-15,-31,-8,-16,-13,3
1529291523033966,-9,-11,15,31,15,15,5,-1
1529291523033966,-13,-13,37,57,13,18,7,11
1529291523042002,-19,-31,-47,-52,-4,-2,4,0
1529291523042002,2,24,25,33,-3,1,-8,-2
1529291523056906,0,-14,-45,-51,-12,-15,-9,0
1529291523056906,-17,-18,-4,-4,7,20,-1,-13
1529291523063885,46,51,40,19,-16,-11,-4,20
1529291523063885,-12,-15,-16,-20,7,-4,6,0
1529291523078901,-17,-15,-12,-11,8,18,-5,-13
1529291523078901,-11,-18,9,24,31,20,6,5
1529291523093860,2,-2,-5,-12,-8,-23,-13,-4
1529291523093860,-9,-15,-43,-37,0,6,-4,-17
1529291523101837,-5,4,29,11,2,0,3,9
1529291523101837,-14,-6,2,0,-4,-6,-10,-4
1529291523116796,-12,-25,-10,6,-3,12,2,-2
1529291523116796,9,18,6,17,-6,-19,1,11
1529291523123754,20,22,5,-10,5,6,-1,4
1529291523123754,-13,-20,-13,-35,-13,-11,6,-7
1529291523138740,-17,-15,9,13,5,-6,-1,-3
1529291523138740,-8,-8,0,12,2,13,5,-7
1529291523153704,11,6,8,-10,9,22,20,4
1529291523153704,23,18,4,-17,-14,-51,-20,4
1529291523161680,-17,-9,-6,18,9,11,10,-8
1529291523161680,18,16,12,8,7,3,-6,4
1529291523176636,-14,-24,-29,-25,-17,-5,3,-12
1529291523176636,-15,-8,-2,13,-10,-6,-15,-2
1529291523183629,19,22,6,1,3,5,-6,4
1529291523183629,-2,-4,-26,-12,19,13,11,1
1529291523199568,6,-5,-23,-18,-8,-14,-2,0
1529291523199568,-3,-10,2,12,-10,0,2,1
1529291523214483,14,29,8,12,-1,-6,-2,16
1529291523214483,4,4,-4,-4,8,31,17,7
1529291523221521,-21,-26,-29,-34,-3,-5,-9,-9
