timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287548170790,-7,1,-2,-2,-7,-3,-1,-5
1529287548170790,-9,-3,-3,0,0,-1,-14,-19
1529287548192733,4,6,5,2,3,2,4,15
1529287548192733,3,-2,4,1,6,1,-4,2
1529287548200713,13,7,2,4,1,1,3,19
1529287548200713,2,1,-4,4,-10,-5,-7,7
1529287548208691,-4,2,-3,0,1,-9,-2,-2
1529287548208691,-10,-1,-5,-11,5,2,1,-16
1529287548223651,1,-2,3,6,-6,8,3,0
1529287548223651,2,1,6,5,-7,5,5,4
1529287548238612,-7,-1,-1,-2,-9,-5,-3,-13
1529287548238612,0,-3,3,-1,-5,-6,-5,-2
1529287548253568,-14,-8,-6,-6,4,4,-5,-14
1529287548253568,-3,-1,-4,-2,-3,-10,-3,5
1529287548268544,10,4,-5,-2,-3,10,17,17
1529287548268544,16,4,6,0,8,0,12,40
1529287548275510,18,18,8,7,9,5,9,16
1529287548275510,-8,-9,-6,-8,4,-10,-7,-15
1529287548290471,-11,-6,-3,1,-8,-8,-4,3
1529287548290471,-4,4,2,1,1,9,2,-6
1529287548305465,-5,-4,-7,-7,-9,-9,-5,-5
1529287548305465,-7,-5,-1,0,2,3,-2,-14
1529287548313447,-4,-10,2,-1,-6,2,-6,-4
1529287548313447,3,7,-1,4,7,-2,-1,-9
1529287548328370,12,6,7,7,14,21,16,13
1529287548328370,-3,1,-2,-2,-2,-7,-9,-11
1529287548343330,-15,-8,-3,-9,2,-12,-8,-3
1529287548343330,3,-6,-3,-7,5,4,8,15
1529287548350348,-2,2,-6,-6,-6,-10,-6,-6
1529287548350348,12,5,6,8,7,22,14,12
1529287548365270,4,4,3,4,1,1,-4,-1
1529287548365270,3,-13,-2,-1,-18,-13,-18,-29
1529287548373248,-9,-9,0,-2,-5,-1,3,9
1529287548373248,-12,-13,-6,-5,-13,-16,-15,-8
1529287548388236,6,9,-6,-4,-5,-1,-2,-9
1529287548388236,-4,-10,1,-2,-2,-4,-9,-3
1529287548403170,-10,4,0,-10,-4,4,8,-2
1529287548403170,8,6,1,-2,-7,0,-2,9
1529287548411177,-14,-5,1,1,-4,-2,-8,-18
1529287548411177,15,7,2,-2,-6,-3,11,15
1529287548426110,-7,-5,-3,3,2,-3,0,14
1529287548426110,14,4,-6,-2,16,7,-8,-6
1529287548433091,0,1,-3,-3,-3,-5,-2,4
1529287548433091,-2,9,-2,6,12,19,2,-2
1529287548448049,0,-9,-1,1,20,5,15,7
1529287548448049,-5,-9,4,-3,17,11,15,10
1529287548463008,5,6,5,-2,-5,0,3,1
1529287548463008,-2,3,-2,-2,-5,2,-1,-4
1529287548470990,9,-4,-14,-5,-15,-21,-28,-27
1529287548470990,-5,-9,-12,-1,-8,-2,5,9
1529287548485949,7,1,1,6,-4,3,-7,4
1529287548485949,1,1,5,6,4,12,10,-4
1529287548492931,3,3,-2,-4,-12,-8,-2,7
1529287548492931,5,-3,-6,-9,-1,-6,-7,-2
1529287548507888,-2,2,9,4,7,6,4,1
1529287548507888,-18,-9,-2,-10,-15,-17,-23,-17
1529287548522849,-3,-10,-6,0,1,0,16,9
1529287548522849,1,-2,-3,4,-2,5,5,5
1529287548530829,-5,-6,-5,5,2,1,3,0
1529287548530829,10,13,10,4,-11,-15,-3,-3
1529287548545788,-4,-7,-4,0,0,-2,-23,-27
1529287548545788,-1,3,4,-1,2,-3,3,-8
1529287548552768,6,-5,-7,-2,5,7,11,11
1529287548552768,11,18,15,4,5,11,13,20
1529287548568726,-15,-8,-5,-1,-14,-13,-14,-17
1529287548568726,-4,-8,-10,1,2,11,4,-3
1529287548583689,5,6,2,0,12,3,2,9
1529287548583689,-6,-3,-2,-5,0,-6,-8,-4
1529287548590667,-9,-4,3,-11,-1,-11,-25,-17
1529287548590667,-2,-8,-3,-1,1,5,16,5
1529287548605628,4,11,0,8,-2,-2,-5,3
1529287548605628,-10,-8,-9,-5,-12,-11,8,-2
1529287548613657,6,8,6,16,6,9,5,3
1529287548613657,-3,-7,-6,-8,2,-3,-5,-12
1529287548628602,4,5,-3,-13,-2,-3,3,2
1529287548628602,-9,-3,-1,-1,2,-4,-15,-11
1529287548643545,-6,-9,-5,-7,-5,-5,-8,-11
1529287548643545,5,4,8,4,-1,2,7,-3
1529287548650508,-3,-2,6,3,0,6,9,19
1529287548650508,5,10,-3,0,-3,2,-2,1
1529287548665519,0,3,-15,-9,1,4,9,4
1529287548665519,-14,-8,-11,-1,-4,-15,-15,-20
1529287548673466,0,-4,-11,-2,-1,-2,3,7
1529287548673466,3,-1,5,11,2,-4,2,5
1529287548688409,1,-2,4,11,3,3,8,0
1529287548688409,3,-2,-2,-12,-4,-10,2,-1
1529287548703413,3,5,7,17,25,8,-2,-9
1529287548703413,2,1,-4,-5,6,-1,-5,-3
1529287548711397,2,1,-2,-5,1,-5,5,6
1529287548711397,-5,-4,-1,-4,-9,1,-5,-1
1529287548726431,-8,-4,-2,-3,-8,-1,-3,-3
1529287548726431,0,6,-4,-8,-3,0,-1,4
1529287548733416,-9,2,2,-5,-6,-4,-26,-27
1529287548733416,7,8,4,-10,-1,5,30,21
1529287548755359,0,-1,-2,6,7,7,-2,7
1529287548755359,-13,-1,-6,5,6,-7,-10,-12
1529287548770365,-3,-2,0,6,0,-5,3,-1
1529287548770365,3,-1,2,-7,-8,-12,0,3
1529287548778297,7,-2,-5,-5,7,8,12,6
1529287548778297,-2,-3,-5,-1,-3,0,-9,-11
1529287548800237,2,0,-2,3,5,7,7,-4
1529287548800237,-3,1,1,-6,-5,-1,-11,-9
1529287548808215,-5,-3,3,-10,-13,-12,-10,-9
1529287548808215,2,-1,3,2,-2,-1,0,20
1529287548815231,-14,-5,0,-6,4,-1,-11,-20
1529287548815231,14,2,-2,-1,4,6,14,18
1529287548831217,-3,3,-3,6,-2,-4,0,6
1529287548831217,9,3,-3,4,1,3,1,-6
1529287548838170,-6,-4,-3,-3,-10,-4,-11,-3
1529287548838170,-8,-16,-9,-6,-5,-10,-5,-14
1529287548853143,-1,3,4,2,4,2,2,0
1529287548853143,-10,-1,-4,-1,-1,3,-3,-13
1529287548868088,7,8,-8,-7,-5,1,12,17
1529287548868088,0,-2,0,11,-5,-3,-4,-8
1529287548883015,-4,-7,2,-2,0,0,3,-6
1529287548883015,-1,-5,9,0,4,-11,-6,-3
1529287548891023,4,-4,2,-2,2,-7,0,6
1529287548891023,-5,-3,-2,-3,3,7,-4,-5
1529287548906003,-5,-5,-3,3,3,4,-1,-7
1529287548906003,5,5,-3,8,7,-1,13,12
1529287548912983,-9,-4,-2,-1,-2,2,0,-3
1529287548912983,-2,7,5,-2,-4,-4,-10,-3
1529287548927942,12,5,1,3,-1,1,7,3
1529287548927942,-2,-3,2,-1,-4,-8,-8,-9
1529287548942894,1,-8,-3,-1,-4,-3,-6,7
1529287548942894,-6,1,1,2,2,4,0,-8
1529287548950835,8,0,6,7,-4,1,2,7
1529287548950835,0,-1,-5,-3,2,-1,6,0
1529287548965794,0,2,-7,-4,-1,3,7,0
1529287548965794,-5,1,-6,-8,-13,-3,-6,-10
1529287548972775,3,4,-3,3,-3,2,1,1
1529287548972775,6,-1,-4,6,3,-2,-3,2
1529287548988734,-6,-2,-2,-8,3,1,0,-4
1529287548988734,-6,0,6,-4,-2,4,8,6
1529287549010675,0,4,0,-7,0,-3,1,-1
1529287549010675,-1,-2,6,8,3,3,3,-7
1529287549018654,-3,-6,-5,-8,2,-3,-2,-4
1529287549018654,-2,-5,-1,-7,-3,-2,-5,1
1529287549033614,5,0,-3,-3,-4,2,-1,5
1529287549033614,5,6,1,0,-7,1,3,4
1529287549040595,4,5,1,4,-5,2,-1,2
1529287549040595,3,0,0,5,-4,7,-6,-10
1529287549055555,2,0,1,1,1,5,3,7
1529287549055555,2,0,0,3,6,-7,6,4
1529287549063565,-1,-2,-2,-3,0,-11,-1,-3
1529287549063565,-2,0,5,3,3,-8,-7,-6
1529287549070549,-3,-5,-7,-1,1,2,-1,1
1529287549070549,-1,4,1,5,3,-1,3,-1
1529287549085510,-3,4,3,2,-5,-11,-3,3
1529287549085510,-7,-9,-2,9,-5,-1,-8,-5
1529287549093489,2,-2,3,5,-7,4,10,3
1529287549093489,3,10,1,3,0,-4,-5,0
1529287549108414,4,5,0,2,6,-2,-6,0
1529287549108414,5,-2,-4,-7,3,0,1,7
1529287549115396,-4,-7,-6,-3,3,-4,-2,-4
1529287549115396,-5,-8,-4,-1,-2,3,3,1
1529287549130390,1,-2,4,1,3,8,-1,1
1529287549130390,0,2,-1,-7,-4,2,-2,4
1529287549153293,0,4,-2,0,-1,-7,-2,-1
1529287549153293,0,3,-2,1,2,1,-2,-4
1529287549160275,0,3,-1,-2,-5,-5,1,-4
1529287549160275,0,-1,-2,-5,1,-9,-1,-8
1529287549175260,-4,-8,-1,4,4,-4,6,7
1529287549175260,-2,-9,-1,1,-4,-7,-2,0
1529287549183216,-2,-4,5,3,0,4,-2,-1
1529287549183216,-7,0,-1,4,-5,-3,-7,0
1529287549198199,0,-1,-11,-5,5,3,-2,-12
1529287549198199,5,-2,-5,-1,3,5,-4,0
1529287549213313,-11,-3,0,-6,-12,-9,-6,-12
1529287549213313,16,4,-1,4,3,2,8,28
1529287549228275,-5,-6,-3,-4,0,-3,-5,2
1529287549228275,-5,3,0,-8,1,-10,-17,-16
1529287549236394,-4,1,-2,6,5,-5,6,12
1529287549236394,-3,-4,1,0,3,4,13,5
1529287549251401,14,10,-5,0,3,12,9,7
1529287549251401,-1,5,0,0,-2,3,7,12
1529287549258534,-6,1,3,-5,-15,-8,-20,-14
1529287549258534,-5,-6,-2,-7,-7,-4,-10,-12
1529287549273315,1,2,-4,0,-1,-4,-3,-3
1529287549273315,-9,-6,-1,9,-7,5,0,-8
1529287549288116,-11,-10,0,-1,0,6,6,-1
1529287549288116,4,-2,-3,-4,6,-3,-2,4
1529287549296260,8,1,3,5,7,-4,0,2
1529287549296260,-4,-1,1,-7,1,-5,-3,-5
1529287549318215,-3,-2,-1,-6,-4,-12,-7,-7
1529287549318215,-2,-5,0,2,-8,-2,-4,-4
1529287549326015,7,0,2,13,10,17,20,13
1529287549326015,2,-4,-3,-2,-2,2,-2,-2
1529287549348335,-5,1,1,-5,-2,-7,-10,-5
1529287549348335,-15,-2,-2,-9,-2,-7,-10,-21
1529287549363299,7,3,6,3,-1,2,6,27
1529287549363299,2,-1,-3,0,0,3,5,2
1529287549370296,-5,-1,-7,-3,-2,-1,-3,0
1529287549370296,9,5,-1,2,1,0,-2,3
1529287549385716,-2,-5,-5,-1,-7,-7,3,0
1529287549385716,-5,-4,-6,-3,-7,-9,-2,-1
1529287549400282,-1,-4,-1,-8,7,2,-5,2
1529287549400282,3,0,2,0,-2,-2,-1,6
1529287549416240,4,1,1,-5,-3,-1,1,1
1529287549416240,-3,6,5,-2,-1,-2,-4,-4
1529287549431380,1,4,5,2,-1,6,-1,-3
1529287549431380,-2,-7,-6,-13,-11,0,-7,-8
1529287549438359,-1,-6,-3,4,-2,-2,-5,-8
1529287549438359,-1,-5,-8,-11,-7,-4,0,-4
1529287549453357,1,4,-6,-5,-11,-4,1,2
1529287549453357,2,-4,-2,-11,-9,0,5,0
1529287549468848,-2,-4,1,3,6,5,-2,0
1529287549468848,-6,0,3,2,-4,-2,2,2
1529287549475968,-3,-1,2,-3,-1,-8,-5,-1
1529287549475968,0,3,-4,-12,-9,-11,-3,1
1529287549498915,-2,3,3,18,25,6,0,0
1529287549498915,-3,-3,-4,-1,6,2,0,-3
1529287549505601,-4,-6,2,3,-4,3,1,-1
1529287549505601,-2,-3,0,3,0,0,4,-2
1529287549520739,9,12,13,3,6,6,7,6
1529287549520739,6,8,6,17,25,18,6,2
1529287549535699,-4,-13,-10,-7,-4,-6,-8,-4
1529287549535699,-3,-6,-8,-2,5,-1,-3,-5
1529287549543676,-4,0,-9,-13,-10,-8,-5,-2
1529287549543676,-3,13,10,1,-1,4,2,-1
1529287549558890,0,-17,-19,-6,-1,-5,-8,0
1529287549558890,3,-1,-4,12,4,0,-3,1
1529287549572821,-12,-19,-18,-1,-2,-4,-8,-9
1529287549572821,-3,-7,-13,-18,-8,-5,-2,0
1529287549580799,2,12,26,17,11,4,6,1
1529287549580799,1,-1,19,11,6,2,2,0
1529287549595764,-5,-1,-10,-7,-2,-5,1,0
1529287549595764,-2,-4,-11,-21,-5,-6,-2,0
