timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291497871753,-1,4,-7,15,-8,3,12,12
1529291497871753,31,54,72,42,13,21,-4,9
1529291497886934,-2,-10,-25,15,5,2,3,4
1529291497886934,6,13,7,-18,6,-14,-9,-3
1529291497893930,-6,-2,-6,-12,-2,0,-12,-14
1529291497893930,-1,7,-1,-20,-28,-4,-2,3
1529291497909680,-3,-6,36,21,-32,-21,10,9
1529291497909680,4,-2,-8,-21,8,-1,-7,4
1529291497916650,26,36,14,20,5,12,0,-4
1529291497916650,-1,1,20,-5,26,26,10,5
1529291497931807,-4,-15,3,7,5,-10,8,15
1529291497931807,6,14,2,0,12,-10,-13,-5
1529291497946906,0,35,42,33,-20,-30,-14,-15
1529291497946906,-10,-25,-61,-51,-2,12,6,-3
1529291497953748,-1,-13,-26,-10,15,22,21,19
1529291497953748,11,8,21,31,-5,21,18,24
1529291497968865,2,-12,-29,-14,24,5,-7,1
1529291497968865,8,-3,27,31,-7,8,14,10
1529291497976822,16,1,-33,-13,-16,1,-1,-9
1529291497976822,29,21,-4,-4,-6,-10,-4,2
1529291497991650,-1,-3,-5,18,5,2,-20,-8
1529291497991650,-17,-5,-15,-27,0,8,6,-11
1529291498007164,-14,-10,-48,-53,-32,-15,-44,-33
1529291498007164,4,13,14,-4,-20,-43,-24,-19
1529291498014083,-15,-14,-11,6,3,-9,-3,-1
1529291498014083,-13,-33,-40,-32,-28,-23,-8,6
1529291498029366,21,36,43,11,7,8,18,5
1529291498029366,-5,-1,20,30,1,2,8,14
1529291498036351,24,24,39,26,7,32,14,14
1529291498036351,-20,-35,-34,-13,-18,-51,-36,-23
1529291498052217,15,1,-12,-18,-16,-4,16,7
1529291498052217,14,8,39,44,-1,-3,-9,12
1529291498066183,-1,5,-14,-26,-22,-21,-18,-9
1529291498066183,-3,-5,-1,2,3,1,-2,-4
1529291498074307,3,-7,-5,-3,3,18,14,14
1529291498074307,20,17,-21,-14,-8,-13,-12,-5
1529291498089125,-12,-25,-11,-46,15,4,-13,2
1529291498089125,-3,-13,-28,-19,-25,-5,34,8
1529291498097104,27,33,34,-5,-14,-33,-26,-16
1529291498097104,-10,-11,7,18,-1,-15,4,4
1529291498112188,-16,-22,-48,-81,-5,14,13,-3
1529291498112188,11,47,8,-7,-1,-4,-22,-6
1529291498127041,17,30,32,54,11,12,5,2
1529291498127041,-10,-27,-12,-33,2,6,9,-2
1529291498134139,-31,-30,-64,-69,-17,-39,-25,-8
1529291498134139,1,5,16,-5,-6,1,3,4
1529291498149104,-5,-10,-6,-8,11,9,7,16
1529291498149104,-3,-10,12,36,12,-3,-19,-4
1529291498157082,-7,-5,4,9,-8,-14,26,-1
1529291498157082,18,16,32,42,31,38,13,19
1529291498171907,-17,-12,-11,-30,-12,-21,-10,-10
1529291498171907,15,8,-3,33,33,14,3,16
1529291498186870,12,15,41,38,-4,-3,-2,-1
1529291498186870,-11,-11,-6,43,12,23,1,-9
1529291498193885,5,-10,-27,-20,22,16,8,12
1529291498193885,-9,5,28,47,-11,-10,-9,-14
1529291498208942,-13,-11,-37,-25,1,-6,-7,0
1529291498208942,-24,-35,-12,-36,-40,-30,-6,-12
1529291498216916,11,23,47,40,2,2,2,1
1529291498216916,18,21,-3,-2,3,9,-3,8
1529291498231880,-4,-8,-2,1,-16,5,6,-2
1529291498231880,10,4,-2,-3,13,7,8,4
1529291498246822,10,18,35,41,21,11,14,7
1529291498246822,-15,-9,-29,-29,-16,13,6,-2
1529291498253682,-2,-5,1,-8,-11,-18,-10,0
1529291498253682,14,21,28,27,12,25,-3,-9
1529291498269643,2,-28,-26,-51,-7,-21,-6,11
1529291498269643,-3,5,0,-8,-2,3,3,-3
1529291498276640,-8,-6,46,32,11,-2,-4,12
1529291498276640,5,-16,-44,-42,2,23,7,4
1529291498291580,-18,-20,10,-11,-22,-22,-3,-6
1529291498291580,22,12,-30,-4,6,-18,-23,15
1529291498306689,3,7,5,5,6,6,0,2
