timestamp,x,y,z
1529296610929773,-3.1875,-0.3125,4
1529296610954707,-5.625,1,6.5625
1529296610969667,-7.375,1.6875,9.25
1529296610989614,-7.8125,2.1875,12.875
1529296611014549,-8.5,3.5625,17.9375
1529296611034494,-6.125,6.5,25.25
1529296611079374,-5.375,6.75,33.0625
1529296611090344,-5.5,7.1875,42.0625
1529296611097328,-1.375,10.625,50.75
1529296611111288,1.8125,14.25,58.4375
1529296611135225,2,16.875,65.6875
1529296611163149,4.1875,19.9375,74.125
1529296611207060,11.0625,22.875,82.8125
1529296611217033,16,25.1875,88.9375
1529296611218003,12.4375,29.5,97.125
1529296611230968,12.5,33.25,107.938
1529296611251912,19.8125,34.25,122.5
1529296611268868,32.9375,35,134.875
1529296611292803,43.6875,37.5,146.75
1529296611311753,53.5,41.8125,156.813
1529296611329706,58.875,44.875,164.063
1529296611352644,60,48.6875,170.125
1529296611371594,61.0625,54.6875,172.75
1529296611389546,57.75,56.875,178
1529296611412483,50,55.625,181.125
1529296611433439,39.8125,52.4375,184.375
1529296611450409,37.1875,52.3125,192.063
1529296611472324,41.1875,53.4375,199.063
1529296611492309,46.625,54.625,199.938
1529296611510223,52.25,57.875,199.375
1529296611532164,57.4375,59.75,200.5
1529296611552147,62,59.8125,199.813
1529296611570063,62,59.0625,199.313
1529296611592004,57.9375,60.875,193.813
1529296611611949,56.6875,62.5625,186.938
1529296611629903,54.75,61.0625,180.938
1529296611652845,50,59.1875,174.688
1529296611671796,49.3125,57.3125,167.563
1529296611689743,44.625,53.3125,159.188
1529296611712681,30.3125,47,144.5
1529296611732628,19.25,38.9375,129.313
1529296611749581,11.0625,29.4375,119.063
1529296611771603,7.125,21.875,108.125
1529296611792556,1.75,16.0625,93.5
1529296611809641,-2.875,11.0625,79.375
1529296611831442,-8,4.3125,65.375
1529296611852387,-11.8125,0.4375,51.5625
1529296611869341,-10.875,-3.125,39.3125
1529296611891282,-8.75,-10.5,28.9375
1529296611913322,-10.5,-23.125,15.6875
1529296611929379,-16.5625,-41,-3.625
1529296611951411,-24.75,-57.0625,-30.6875
1529296611973364,-31.0625,-46.5625,-30.8125
1529296611989290,-20.125,-13.125,-6.375
1529296612011581,3.9375,17.0625,3.375
1529296612032868,-9.25,17.4375,1.375
1529296612048713,-48.9375,13.8125,-1.8125
1529296612071618,-45.375,12.8125,7.0625
1529296612092922,-4.375,16,15.5625
1529296612108733,23.875,19.5,18.0625
1529296612131877,27.375,19.4375,19.5
1529296612153045,18.1875,15.375,18.25
1529296612169138,10.5,9.5,18.25
1529296612197925,6.875,4.5625,16.0625
1529296612213883,4.125,-0.125,13.1875
1529296612236821,3.625,-7.3125,8.3125
1529296612264799,0.375,-20.75,0.875
1529296612273776,-6.375,-37.5,-10.8125
1529296612296662,-20.625,-53.625,-24.9375
1529296612317606,-30.0625,-52.9375,-35.125
1529296612334560,-26.1875,-30.6875,-22.5
1529296612356502,-11.1875,7.25,-0.125
1529296612377446,8.375,40.25,8.3125
1529296612394400,-5.6875,43.125,3.5625
1529296612416342,-27.6875,34.5,-4.875
1529296612437286,-27.375,27.625,-8
1529296612454241,-4.5625,22.125,-16
1529296612476198,8.875,23.0625,-27.5
1529296612498122,4.625,22.25,-39.0625
1529296612513083,0.625,19.1875,-52.8125
1529296612543364,-1.625,13.4375,-67.875
1529296612558363,-4.8125,8.5625,-83.9375
1529296612573327,-11.625,3.8125,-99.8125
1529296612597329,-19.9375,-2.5625,-110.75
1529296612625306,-26.25,-9.125,-118.125
1529296612633305,-21.0625,-11.0625,-126.625
1529296612656463,-13.5625,-12.8125,-140.375
1529296612677753,-13.3125,-17.6875,-154.938
1529296612693546,-15.25,-22.25,-169
1529296612716680,-14.5,-27.8125,-184.125
