timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296605979461,-2,-1,-1,0,-1,-1,-1,-1
1529296605979461,1,-1,0,1,-4,-2,-1,-1
1529296605979461,-1,-2,1,2,5,0,-1,0
1529296605979461,0,-1,3,0,-1,0,-1,-1
1529296605981447,-1,0,-2,0,-1,1,0,-2
1529296605981447,-2,-1,-2,-5,-4,-1,-1,-2
1529296605982441,1,0,-3,-4,-3,-1,0,0
1529296605982441,0,-1,-5,1,1,-3,-1,0
1529296605988420,0,0,-2,-1,5,-1,-2,-1
1529296605988420,-2,-2,-1,3,0,-3,-1,-1
1529296605996398,-2,-1,0,1,-2,-5,-2,0
1529296605996398,-1,-3,-2,-7,-2,0,-1,0
1529296606009367,0,-1,-1,2,0,-1,0,-1
1529296606009367,-2,0,0,-1,2,3,-2,-1
1529296606021332,0,-1,-1,0,-3,0,-3,-3
1529296606021332,-3,-1,-1,0,-3,-1,-2,-2
1529296606026319,0,-2,-1,-4,-5,-2,-2,-2
1529296606026319,0,0,1,-2,-1,1,-1,0
1529296606048261,0,0,-1,-1,-2,0,0,-2
1529296606048261,0,0,-2,-4,-4,-3,-3,1
1529296606086187,-3,-1,-1,-2,-2,-1,-2,-2
1529296606086187,-2,1,-1,-3,-5,-1,-1,0
1529296606087157,0,-2,-1,2,0,-2,-2,-1
1529296606087157,0,1,-1,-5,-2,-2,-2,-2
1529296606088154,0,-2,0,-1,-3,-2,-2,0
1529296606088154,-2,-2,-1,-3,-3,-3,-1,-2
1529296606092181,-3,0,-1,3,2,0,-1,-1
1529296606092181,-1,-1,0,0,1,0,-1,-1
1529296606101118,0,1,0,1,-3,0,-2,1
1529296606101118,-1,-3,-1,3,7,2,-2,-1
1529296606107103,0,0,0,-4,-6,2,-1,-2
1529296606107103,-2,0,-2,-3,0,-2,-1,-1
1529296606116079,-2,1,-1,-1,-3,-2,0,0
1529296606116079,0,-3,-1,-1,0,-2,-2,1
1529296606131039,0,-1,-2,-2,-1,-1,-1,0
1529296606131039,-1,-2,-1,-1,-3,-2,-1,-1
1529296606139017,-1,-2,0,-1,1,-2,-1,-2
1529296606139017,-1,0,-1,-4,-4,-1,0,-2
1529296606160958,0,-2,1,-2,1,-1,-1,-2
1529296606160958,-2,1,-2,-3,0,1,0,0
1529296606162953,-1,-1,-2,-8,-6,-6,-2,-3
1529296606162953,0,-1,-2,7,9,5,0,-2
1529296606175921,-2,-2,-2,1,1,-1,0,-2
1529296606175921,-1,-1,-1,-2,-5,-4,0,-1
1529296606181904,0,-1,-3,-1,0,2,-1,-1
1529296606181904,-1,0,-1,-2,-7,-2,-1,-1
1529296606197882,0,-3,-2,-3,-1,-1,-1,0
1529296606197882,0,-3,1,1,0,-1,-3,-1
1529296606199854,-2,-2,-2,0,-3,-5,2,0
1529296606199854,0,-1,-2,-3,-1,1,0,-1
1529296606211823,0,1,-2,1,1,3,-2,0
1529296606211823,-2,-2,-2,-2,-3,-3,-1,-2
1529296606220799,-1,1,2,2,-1,1,-1,-1
1529296606220799,-1,-1,0,-2,-7,-6,-4,-1
1529296606234793,-3,-1,1,-4,0,-8,-1,0
1529296606234793,-2,0,-1,0,4,21,1,1
1529296606241742,0,-2,-1,-3,10,0,0,0
1529296606241742,0,0,-2,4,0,2,3,2
1529296606258698,-2,-3,-2,2,-5,-8,-4,-2
1529296606258698,-2,-2,-1,1,-14,-8,-1,-3
1529296606259695,0,0,-4,-2,1,-7,-2,-4
1529296606259695,-3,-3,-1,-3,0,1,-3,0
1529296606271702,1,1,0,-3,0,3,1,0
1529296606271702,1,0,1,0,7,6,-1,0
1529296606280640,-2,-1,1,0,-9,-7,-1,-1
1529296606280640,-2,0,-3,-5,-13,-2,1,-2
1529296606295649,-2,-1,-1,-3,10,6,0,3
1529296606295649,0,0,-1,0,5,-4,-4,-2
1529296606301641,2,0,1,-1,-1,-2,-3,-2
1529296606301641,-1,1,0,-3,0,-2,-2,-2
1529296606318566,1,-1,-1,1,-6,1,0,-3
1529296606318566,-2,0,-1,0,-3,-9,1,-2
1529296606319562,-1,-4,-4,-4,-22,-10,-1,-2
1529296606319562,-2,0,-1,-1,6,-8,0,-1
1529296606340479,-1,1,3,5,7,29,3,-2
1529296606340479,-2,-3,-3,1,5,-1,1,-1
1529296606342475,-2,-2,-1,-1,2,-11,-7,-1
1529296606342475,-4,-3,-3,0,1,7,0,0
1529296606354442,1,2,1,-6,-13,0,0,-1
1529296606354442,-1,-3,-2,2,2,-10,-3,-1
1529296606363418,-2,-4,-2,3,-12,-1,2,0
1529296606363418,0,-1,-1,-3,17,-2,3,-2
1529296606378378,-2,-2,-3,-4,1,4,-3,-1
1529296606378378,0,-1,1,-7,-43,-9,-5,-3
1529296606380372,-1,5,-4,-2,9,-33,-4,-1
1529296606380372,0,-6,-1,4,21,35,1,-1
1529296606401317,-1,1,-4,2,18,30,9,3
1529296606401317,1,-2,0,3,7,-5,-1,0
1529296606402315,-2,0,-1,-1,-6,13,-4,-3
1529296606402315,2,2,-1,-7,-25,-31,-4,-2
1529296606415279,-2,-1,0,-2,-7,-22,-4,-3
1529296606415279,-1,-1,-2,2,4,15,-2,-1
1529296606422259,-2,-2,0,-6,-5,-17,0,-1
1529296606422259,-3,-2,-5,1,8,21,0,0
1529296606438232,1,-4,0,-2,-16,-17,-2,-1
1529296606438232,-2,-1,-2,-3,-17,-16,-2,-4
1529296606440214,0,-2,3,8,35,1,1,0
1529296606440214,2,3,3,-1,10,44,3,1
1529296606461156,0,1,0,-8,-3,-11,1,2
1529296606461156,-2,-1,-2,1,-20,-25,-1,-1
1529296606462154,-2,-1,0,-1,15,12,-2,-2
1529296606462154,-1,0,1,-2,-9,3,-1,-1
1529296606474122,-1,-1,0,2,7,-19,-1,-1
1529296606474122,1,0,-3,-2,10,11,-2,-1
1529296606483098,-6,-2,-2,-2,-7,13,2,0
1529296606483098,-2,-7,-3,0,-5,-42,-5,-3
1529296606498058,-5,-2,-3,-2,-16,2,-6,-3
1529296606498058,0,0,2,-9,32,38,4,3
1529296606500054,3,3,-1,10,-11,-12,2,3
1529296606500054,0,-1,-1,-4,0,3,-4,0
1529296606521000,0,0,0,-3,-30,-28,-3,-1
1529296606521000,-2,-2,-6,2,40,23,7,1
1529296606522992,-1,0,4,-3,10,21,-2,-3
1529296606522992,0,0,5,11,0,-3,3,3
1529296606534960,-2,-6,-3,-6,-13,-33,-5,-3
1529296606534960,-1,3,0,-5,-45,6,-3,0
1529296606543952,-2,-5,-5,-7,-4,5,-2,-2
1529296606543952,-3,-1,2,2,-3,-34,-4,-2
1529296606557950,2,2,-5,3,33,33,3,-1
1529296606557950,2,-2,2,-1,-4,-16,-3,-2
1529296606559893,-2,-6,-9,-13,-21,-15,1,0
1529296606559893,0,2,3,-2,3,24,-3,-2
1529296606580837,-2,-1,1,0,0,10,0,-1
1529296606580837,-2,-6,-9,-9,-10,-33,-3,-1
1529296606582831,0,-1,0,0,3,7,-1,0
1529296606582831,0,0,-4,-11,-35,-24,-3,-2
1529296606594801,-3,-7,-6,3,38,32,3,-1
1529296606594801,-1,5,3,9,-5,-2,0,0
1529296606603777,0,-1,1,-5,-9,-22,-8,-2
1529296606603777,-3,-3,-4,-2,4,-24,0,0
1529296606618734,2,1,9,8,22,77,7,0
1529296606618734,4,2,-1,-6,-11,-29,-1,-2
1529296606619732,1,4,0,6,30,38,1,0
1529296606619732,-2,-1,0,0,-15,-16,-2,-3
1529296606640676,-2,-1,-5,-7,-18,-42,-4,-1
1529296606640676,-4,-3,-3,-7,-4,-9,-2,-1
1529296606642671,1,-1,0,-8,-18,9,-5,-3
1529296606642671,2,-6,-3,0,12,4,-1,-2
1529296606654645,0,1,-2,-9,-16,-21,-2,0
1529296606654645,-1,0,7,16,31,31,3,1
1529296606663617,3,7,-3,17,-16,-25,-3,-2
1529296606663617,1,-7,-9,9,25,28,-1,-2
1529296606678628,5,17,22,-7,-3,-5,2,2
1529296606678628,-4,-1,1,-10,-8,-10,-5,-3
1529296606679622,-4,-9,-1,-17,-12,-9,-3,0
1529296606679622,0,1,-7,-8,-2,15,4,1
1529296606700547,-3,-4,0,9,4,-8,-3,0
1529296606700547,-1,-2,-7,1,2,6,0,2
1529296606702511,0,6,-1,3,-5,-9,2,0
1529296606702511,0,6,6,-2,-9,-3,-1,-1
1529296606715477,-4,-6,-12,7,-1,-2,-3,-2
1529296606715477,0,-2,4,0,-3,15,0,1
1529296606723658,-1,-8,-4,-1,30,10,2,2
1529296606723658,2,0,0,-6,-8,-5,-1,-1
1529296606738665,0,-3,3,-5,-13,-21,-4,-3
1529296606738665,-3,3,1,5,6,3,0,-5
1529296606739615,2,-4,-5,-8,-1,11,-4,-5
1529296606739615,-2,-1,1,7,4,-1,5,1
1529296606760608,2,-3,-2,1,-4,-7,-8,-3
1529296606760608,-2,-2,-2,-6,-15,-7,-3,-2
1529296606762582,-2,2,2,-4,4,6,10,4
1529296606762582,-1,8,-5,7,6,-8,-5,-3
1529296606774543,-4,-12,7,3,-2,8,0,-1
1529296606774543,-3,-16,-13,-7,-1,-1,-2,0
1529296606783497,1,12,14,14,-2,7,4,3
1529296606783497,0,-3,1,-16,-19,-14,-5,0
1529296606798457,1,14,-6,-4,6,-4,2,2
1529296606798457,4,2,8,13,13,2,-2,-1
1529296606800587,-3,4,9,4,1,3,0,-4
1529296606800587,-2,-18,-5,-2,-10,-9,-2,-2
1529296606820399,-3,-4,-12,6,4,7,0,-3
1529296606820399,3,11,-2,-11,2,2,-4,-2
1529296606822393,1,-22,-3,6,-12,-7,-1,-2
1529296606822393,1,9,5,0,2,2,-1,-1
1529296606834501,-1,-9,-5,-6,-1,-1,0,-3
1529296606834501,-4,2,-11,-2,-5,-7,2,0
1529296606843344,0,0,-4,2,1,0,-4,-2
1529296606843344,2,3,8,-9,-4,-2,2,1
1529296606858298,-2,-2,-2,11,4,-3,-1,0
1529296606858298,-3,-6,-3,-10,5,3,-3,-6
1529296606860337,0,2,12,1,-3,-1,2,2
1529296606860337,-3,-5,-13,-7,-4,3,-6,-3
1529296606881235,-1,5,0,0,2,-4,-2,1
1529296606881235,1,-9,5,5,-2,-4,-1,0
1529296606882242,-3,10,-4,-12,-5,-1,-7,-4
1529296606882242,0,1,2,12,1,1,1,0
1529296606894204,-7,-3,-14,-20,-11,-6,-3,0
1529296606894204,-3,-11,0,2,2,-3,1,-1
1529296606903180,-1,0,1,-6,0,4,2,0
1529296606903180,-3,1,3,-1,-2,0,1,0
1529296606918324,6,9,7,-8,-11,-3,-3,-5
1529296606918324,-1,0,-6,5,5,-1,-1,0
1529296606920330,-1,-4,-8,1,1,-2,-2,-2
1529296606920330,0,2,0,-1,2,2,-1,-2
1529296606941428,0,-1,12,-1,-7,-7,-4,-2
1529296606941428,-2,-7,-11,-3,-3,-7,2,-2
1529296606942327,1,-4,-4,3,-7,11,3,-2
1529296606942327,-1,-4,0,-8,5,-3,-1,-1
1529296606954653,-4,-5,-14,-3,0,0,0,0
1529296606954653,2,4,2,-3,-7,-2,-6,-1
1529296606970614,-4,-4,-6,-3,-9,-11,4,0
1529296606970614,-3,2,5,0,3,4,-6,-7
1529296606978595,1,-1,2,9,-1,9,0,1
1529296606978595,-5,-9,3,-6,1,-18,-3,-4
1529296606979626,-2,-3,-4,11,9,30,3,1
1529296606979626,-1,-2,-1,-9,0,-9,2,2
1529296607000559,1,7,6,5,1,-12,2,-1
1529296607000559,7,18,3,-16,-28,2,-2,1
1529296607002563,-9,-13,-3,2,-1,-5,3,1
1529296607002563,-1,-9,-19,32,32,17,2,-3
1529296607014540,-2,8,33,3,6,-2,-7,-2
1529296607014540,-1,-15,-17,-20,-13,-8,-8,1
1529296607023476,-2,-11,-9,-1,-26,-18,-6,-5
1529296607023476,-1,4,0,4,10,4,2,3
1529296607038484,-2,-4,-14,-12,2,-23,1,0
1529296607038484,-1,-8,12,18,27,40,6,3
1529296607040453,0,5,-1,-19,0,-1,-5,-3
1529296607040453,-4,-7,-7,-25,-35,-11,-6,-3
1529296607059379,0,-3,-1,18,-5,-1,-2,-2
1529296607059379,3,9,1,-7,-8,-8,1,-1
1529296607068367,0,-2,-2,10,4,0,-3,-1
1529296607068367,-1,4,7,-6,17,3,-3,0
1529296607083345,-2,-5,2,-14,-20,-5,-4,-2
1529296607083345,2,24,9,14,-12,0,2,0
1529296607085338,-1,-2,-5,-15,24,1,3,2
1529296607085338,-1,-1,3,24,-3,-5,-1,-2
1529296607106301,-1,-6,-6,-14,-12,6,2,-4
1529296607106301,-3,-5,-6,4,7,-2,-6,-4
1529296607107246,3,3,4,-7,-9,-7,-4,-3
1529296607107246,1,3,1,-7,-7,3,1,-1
1529296607119271,1,0,-9,0,11,9,5,2
1529296607119271,-5,-16,-12,-5,0,-3,0,-3
1529296607128205,3,9,11,-2,-9,-20,-8,-2
1529296607128205,-3,-7,1,-4,-1,11,-3,1
1529296607143207,0,2,-3,3,5,10,3,0
1529296607143207,-3,3,4,1,-1,-12,3,0
1529296607145145,0,0,-4,0,3,2,-4,-2
1529296607145145,-2,-4,-8,1,-8,-8,-3,-3
1529296607166144,-3,-8,-4,-6,3,0,3,-4
1529296607166144,2,6,-1,6,10,2,-1,2
1529296607167143,2,1,8,6,6,5,3,0
1529296607167143,-4,-9,-7,-5,-9,0,-1,0
1529296607179108,1,7,-5,-1,-5,-7,-4,-4
1529296607179108,-2,-6,-3,-2,1,4,0,-1
1529296607189031,4,10,0,4,0,-3,3,0
1529296607189031,-1,-1,7,2,-4,-5,1,-4
1529296607203045,-1,-5,-5,-4,1,-3,-3,0
1529296607203045,-3,4,9,3,12,-1,-2,-2
1529296607204984,-1,-7,-4,-2,0,5,0,1
1529296607204984,2,4,-3,-12,-8,-4,-2,0
1529296607225983,-4,-8,-3,1,-5,-5,-4,-2
1529296607225983,-1,2,0,3,0,2,1,0
1529296607227968,-4,-7,-13,-4,-6,-2,-2,-2
1529296607227968,-2,2,5,-2,3,-2,0,0
1529296607239947,-1,-3,-2,-6,-4,2,1,1
1529296607239947,0,3,2,0,-1,-3,-8,-4
1529296607248867,-2,0,-1,-1,-1,0,-2,0
1529296607248867,-2,4,-4,-4,-9,-6,-2,0
1529296607263827,1,-11,5,6,4,2,0,0
1529296607263827,-2,9,-11,-2,1,2,3,0
1529296607264826,-3,-2,-7,-2,-3,0,1,-2
1529296607264826,2,-3,3,-1,-3,-3,-2,-4
1529296607285909,1,16,6,0,2,1,-1,1
1529296607285909,0,-7,1,-2,-3,-5,-2,-1
1529296607287763,0,0,5,1,1,-1,-2,-1
1529296607287763,0,-4,-5,-1,0,1,3,1
1529296607299873,-3,-4,-3,-2,0,-2,-3,0
1529296607299873,-3,-2,1,-1,-6,-5,-2,-1
1529296607308734,-2,-2,-1,-1,-3,2,-1,5
1529296607308734,0,-2,-3,-6,2,1,3,-3
1529296607323959,0,3,-3,4,3,1,-3,-2
1529296607323959,-1,-3,1,0,-1,-2,-1,-2
1529296607324831,-5,-4,-3,-2,0,-2,-2,-7
1529296607324831,3,3,0,-1,-2,-5,-3,-1
1529296607345881,-2,-3,-1,-10,-11,-6,-1,-2
1529296607345881,4,-2,1,5,11,6,5,1
1529296607347717,7,6,-2,4,6,5,4,2
1529296607347717,-13,-14,-2,-4,1,1,0,-3
1529296607359844,0,-4,-5,-9,-3,-6,-15,-4
1529296607359844,-2,4,-9,-7,-9,-4,-3,0
1529296607368661,0,2,6,2,-8,-16,-3,-3
1529296607368661,4,4,2,4,1,22,5,4
1529296607382657,-6,-12,-8,2,14,-4,2,-3
1529296607382657,1,2,1,7,-7,-2,-5,-4
1529296607389634,-2,-8,-2,-8,-8,-21,-6,-2
1529296607389634,1,-1,0,-17,-9,5,-1,1
1529296607405722,-1,4,2,-12,-2,12,5,2
1529296607405722,-1,-4,-7,44,17,-6,-4,-2
1529296607407566,-6,-11,-4,-9,15,10,3,-3
1529296607407566,4,2,4,13,-3,-7,-2,0
1529296607419686,0,2,0,-3,-9,-12,-6,-1
1529296607419686,-2,-4,1,-11,0,29,10,2
1529296607428501,-1,-1,1,-2,7,-1,1,0
1529296607428501,-4,0,-3,-3,-1,-5,-4,-2
1529296607443623,1,1,-1,-6,-11,-10,-2,-4
1529296607443623,-1,-3,-1,-14,-12,-15,-5,-2
1529296607445549,-2,0,-3,2,-11,8,-1,-2
1529296607445549,-1,2,-3,-5,8,1,-4,-1
1529296607466456,-2,-7,-3,8,-2,-5,0,1
1529296607466456,0,-2,2,-7,-4,-8,-3,2
1529296607467456,-2,1,-1,-2,3,8,2,0
1529296607467456,1,1,-4,2,0,-8,-3,0
1529296607479590,-1,1,-3,6,-3,3,0,0
1529296607479590,-2,1,0,-12,3,0,0,-2
1529296607488600,0,-1,1,6,-1,3,0,1
1529296607488600,0,0,0,9,4,-8,-1,-3
1529296607503559,0,-2,-2,-1,6,4,-1,-2
1529296607503559,1,-2,-1,1,-2,0,-1,-1
1529296607505600,0,2,1,-4,-3,-1,0,-3
1529296607505600,-1,-3,-1,2,-4,-3,0,-3
1529296607525703,-2,0,2,-4,-2,2,1,0
1529296607525703,-2,-3,-4,-8,-2,-4,2,-1
1529296607527699,-3,-2,-4,3,1,-2,-4,-2
1529296607527699,-2,0,1,0,0,-1,-3,0
1529296607548803,2,4,6,4,-2,3,0,0
1529296607548803,-1,0,-5,-9,-4,-4,1,2
1529296607550652,-2,-4,-8,0,0,0,-1,-1
1529296607550652,-1,2,1,-5,-1,1,-1,0
1529296607562940,-2,-1,-2,4,1,1,-1,0
1529296607562940,-2,-2,3,1,-7,-4,-3,-3
1529296607570082,0,0,0,-8,2,3,-1,1
1529296607570082,-2,-3,-5,3,4,0,1,1
1529296607586385,-2,-3,0,-1,-4,0,-1,-1
1529296607586385,-2,0,1,0,3,-4,-2,-2
1529296607587237,-2,-1,-2,-2,-9,-2,-3,-3
1529296607587237,-2,-1,-3,-2,-3,-4,-3,-3
1529296607599351,-1,0,-2,-2,6,3,0,-1
1529296607599351,-1,-2,0,-4,-5,0,-1,-2
1529296607608326,0,2,1,5,2,1,0,0
1529296607608326,-1,-1,-1,1,-2,-3,-3,0
1529296607622327,0,-1,-3,1,-1,0,-2,-1
1529296607622327,-1,1,-2,-6,-4,0,-1,-2
1529296607629471,-1,0,1,-1,-2,-1,-1,-1
1529296607629471,-1,-1,0,2,-1,-2,-2,0
1529296607646421,-2,-2,-2,-5,2,-1,2,0
1529296607646421,-1,-2,2,1,2,-2,0,-1
1529296607647329,-1,0,-5,0,0,-3,-2,-1
1529296607647329,0,0,2,-3,-2,-2,-2,0
1529296607659388,-1,-1,-2,-2,-6,-1,-1,0
1529296607659388,-1,-1,-1,2,4,0,-3,-1
