timestamp,x,y,z,w
1529296610919800,-0.632874,0.0817261,-0.699463,-0.321899
1529296610942739,-0.633362,0.0786743,-0.699158,-0.32251
1529296610965679,-0.634216,0.0739746,-0.69873,-0.322815
1529296610982633,-0.635437,0.0678101,-0.697937,-0.323425
1529296611002580,-0.638,0.0582886,-0.696289,-0.323853
1529296611027512,-0.641357,0.0463867,-0.693359,-0.325378
1529296611077379,-0.643433,0.03479,-0.68988,-0.330078
1529296611084361,-0.642517,0.0235596,-0.687317,-0.338074
1529296611100318,-0.641052,0.00994873,-0.684875,-0.346436
1529296611137219,-0.639954,-0.00671387,-0.681091,-0.355896
1529296611152179,-0.637878,-0.0248413,-0.676147,-0.367981
1529296611175138,-0.63446,-0.0437012,-0.670654,-0.381958
1529296611197060,-0.629456,-0.0621338,-0.664246,-0.398499
1529296611213018,-0.622742,-0.0794067,-0.656677,-0.418091
1529296611234957,-0.613525,-0.0957031,-0.648499,-0.44043
1529296611256900,-0.602661,-0.112854,-0.639343,-0.464172
1529296611271888,-0.590454,-0.131165,-0.628662,-0.488953
1529296611294798,-0.576965,-0.151001,-0.617126,-0.513367
1529296611318743,-0.563416,-0.172363,-0.604675,-0.536072
1529296611331754,-0.548706,-0.194641,-0.591553,-0.557922
1529296611354638,-0.531494,-0.215637,-0.577942,-0.580627
1529296611376616,-0.511353,-0.234619,-0.56427,-0.604309
1529296611392536,-0.490723,-0.253479,-0.550171,-0.626404
1529296611422483,-0.470215,-0.272766,-0.534973,-0.646851
1529296611437418,-0.449158,-0.29071,-0.519531,-0.666321
1529296611452396,-0.426453,-0.306946,-0.504211,-0.685486
1529296611474320,-0.401978,-0.322083,-0.488831,-0.704163
1529296611497309,-0.378967,-0.336975,-0.4729,-0.720581
1529296611512216,-0.357117,-0.351563,-0.456421,-0.735291
1529296611534210,-0.334351,-0.364868,-0.440308,-0.749207
1529296611564078,-0.310852,-0.377075,-0.424561,-0.762268
1529296611579038,-0.287231,-0.388245,-0.40918,-0.774231
1529296611594995,-0.263672,-0.398132,-0.394226,-0.785339
1529296611616937,-0.241882,-0.407837,-0.379028,-0.794739
1529296611631898,-0.222351,-0.417542,-0.363464,-0.802612
1529296611654835,-0.205261,-0.426575,-0.348145,-0.809204
1529296611676807,-0.188416,-0.434265,-0.333862,-0.815247
1529296611691789,-0.171265,-0.440674,-0.320435,-0.820923
1529296611714677,-0.155151,-0.446411,-0.308044,-0.825745
1529296611737614,-0.140869,-0.451233,-0.296631,-0.829834
1529296611752579,-0.129272,-0.454834,-0.286865,-0.833191
1529296611774625,-0.119385,-0.45752,-0.27832,-0.836121
1529296611797539,-0.110901,-0.459534,-0.270996,-0.838562
1529296611812585,-0.103699,-0.460999,-0.264832,-0.840637
1529296611834470,-0.0994873,-0.46228,-0.259827,-0.84198
1529296611864421,-0.0964355,-0.463013,-0.25647,-0.843018
1529296611879351,-0.0933838,-0.463318,-0.254395,-0.843811
1529296611902421,-0.0913086,-0.462769,-0.253662,-0.844543
1529296611924194,-0.0927124,-0.462097,-0.252808,-0.845032
1529296611939400,-0.0968628,-0.461182,-0.25177,-0.845337
1529296611962362,-0.101868,-0.458923,-0.251282,-0.84613
1529296611977479,-0.107605,-0.455688,-0.251587,-0.847107
1529296611992441,-0.110046,-0.450928,-0.255066,-0.848267
1529296612014720,-0.119324,-0.450928,-0.261414,-0.845093
1529296612036742,-0.12677,-0.454895,-0.269592,-0.839294
1529296612051671,-0.130432,-0.459229,-0.276794,-0.834045
1529296612074611,-0.137085,-0.463501,-0.281128,-0.829102
1529296612096912,-0.142517,-0.466187,-0.284668,-0.8255
1529296612111883,-0.143127,-0.467407,-0.28717,-0.823853
1529296612135028,-0.141541,-0.468079,-0.28772,-0.823486
1529296612157193,-0.140015,-0.46936,-0.286316,-0.823547
1529296612179972,-0.137634,-0.470398,-0.284363,-0.824036
1529296612201955,-0.134033,-0.470825,-0.281921,-0.825195
1529296612216874,-0.131042,-0.471069,-0.278931,-0.826599
1529296612239871,-0.12915,-0.471191,-0.275696,-0.827942
1529296612254827,-0.128723,-0.47052,-0.272522,-0.829346
1529296612284694,-0.129639,-0.469177,-0.269104,-0.831116
1529296612306635,-0.131775,-0.466675,-0.265381,-0.833374
1529296612321596,-0.134827,-0.463074,-0.261414,-0.836121
1529296612337553,-0.13916,-0.458252,-0.257507,-0.839294
1529296612359494,-0.139709,-0.452393,-0.255798,-0.842896
1529296612374454,-0.144714,-0.450134,-0.256165,-0.843201
1529296612397392,-0.147583,-0.451721,-0.257874,-0.841309
1529296612419334,-0.146301,-0.45459,-0.259644,-0.839417
1529296612434294,-0.146851,-0.456848,-0.260193,-0.837952
1529296612457233,-0.147827,-0.457336,-0.259644,-0.837646
1529296612479174,-0.148804,-0.456665,-0.258057,-0.838379
1529296612494171,-0.15155,-0.455017,-0.256104,-0.839355
1529296612517072,-0.154541,-0.452026,-0.254822,-0.84082
1529296612540155,-0.158081,-0.448181,-0.254456,-0.842346
1529296612562473,-0.164185,-0.44342,-0.255615,-0.843323
1529296612584418,-0.173584,-0.438354,-0.257874,-0.843384
1529296612615179,-0.200928,-0.428101,-0.266479,-0.839905
1529296612637297,-0.219421,-0.423157,-0.272034,-0.835999
1529296612659572,-0.241394,-0.418213,-0.278625,-0.830261
1529296612674760,-0.266785,-0.413635,-0.287476,-0.821716
1529296612697535,-0.293274,-0.408264,-0.300415,-0.810669
1529296612719671,-0.317139,-0.401489,-0.317261,-0.798523
1529296612734771,-0.339478,-0.392334,-0.336853,-0.785828
1529296612757590,-0.363647,-0.379639,-0.358704,-0.771362
1529296612779670,-0.390381,-0.364319,-0.381897,-0.754456
1529296612794942,-0.419189,-0.347839,-0.405518,-0.734131
1529296612817115,-0.44989,-0.330078,-0.429077,-0.710388
1529296612840120,-0.47998,-0.311768,-0.452393,-0.684021
1529296612855073,-0.505432,-0.291443,-0.476501,-0.657776
1529296612877101,-0.527466,-0.267761,-0.500427,-0.632263
1529296612899999,-0.549194,-0.24292,-0.52179,-0.606018
1529296612914996,-0.570435,-0.218628,-0.540894,-0.578247
1529296612937129,-0.587402,-0.194885,-0.558777,-0.552185
1529296612959416,-0.598694,-0.168762,-0.576721,-0.529724
1529296612975234,-0.60791,-0.142944,-0.592712,-0.508728
1529296613004357,-0.616455,-0.1203,-0.606384,-0.487732
1529296613027381,-0.622742,-0.100281,-0.619446,-0.467468
1529296613042469,-0.628235,-0.0803833,-0.631104,-0.447937
1529296613057427,-0.63385,-0.0605469,-0.641541,-0.427856
1529296613079528,-0.637756,-0.0404053,-0.651978,-0.408203
1529296613094352,-0.640198,-0.0230713,-0.660278,-0.39209
1529296613117342,-0.643188,-0.00622559,-0.665771,-0.378357
1529296613139389,-0.642761,0.0100708,-0.672607,-0.36676
1529296613162173,-0.642944,0.0231323,-0.678101,-0.35553
1529296613177503,-0.640808,0.0338745,-0.684753,-0.345581
1529296613199453,-0.641602,0.0419312,-0.688904,-0.334839
1529296613222534,-0.642273,0.0477295,-0.692566,-0.325073
1529296613237361,-0.64325,0.0492554,-0.695679,-0.316101
1529296613259451,-0.64447,0.0458984,-0.698059,-0.308777
1529296613282234,-0.645203,0.0405884,-0.699829,-0.303955
1529296613297239,-0.644287,0.0349121,-0.701965,-0.301697
1529296613319260,-0.644836,0.0308838,-0.702759,-0.299072
1529296613349388,-0.643066,0.0291138,-0.705139,-0.297546
1529296613364210,-0.641296,0.0285034,-0.706055,-0.299194
1529296613402270,-0.642151,0.0336304,-0.704956,-0.299377
1529296613417390,-0.639954,0.0374756,-0.706604,-0.299683
1529296613439369,-0.63623,0.0409546,-0.709351,-0.300842
1529296613462386,-0.631897,0.0437622,-0.712158,-0.302795
1529296613477298,-0.627991,0.0463867,-0.714233,-0.305664
