timestamp,x,y,z,w
1529296601021988,-0.270264,-0.562683,-0.175659,0.761292
1529296601047915,-0.270264,-0.562622,-0.175659,0.761292
1529296601060880,-0.270264,-0.562622,-0.175354,0.761414
1529296601081824,-0.270325,-0.5625,-0.174927,0.761536
1529296601106759,-0.270752,-0.562134,-0.174744,0.761719
1529296601122718,-0.271484,-0.56134,-0.174194,0.762146
1529296601143658,-0.272766,-0.560242,-0.173157,0.762756
1529296601199509,-0.273987,-0.559021,-0.171448,0.76355
1529296601200507,-0.274902,-0.557678,-0.168945,0.764771
1529296601205494,-0.276062,-0.555847,-0.166138,0.766296
1529296601227435,-0.277771,-0.553101,-0.163086,0.768311
1529296601247381,-0.281006,-0.549377,-0.159668,0.770508
1529296601275334,-0.286194,-0.544678,-0.156067,0.772705
1529296601332154,-0.292419,-0.538879,-0.151733,0.775269
1529296601333155,-0.299255,-0.532349,-0.146179,0.778259
1529296601334149,-0.306885,-0.52478,-0.13916,0.781738
1529296601345120,-0.314392,-0.516174,-0.130615,0.78595
1529296601361078,-0.32196,-0.506409,-0.120605,0.790771
1529296601384016,-0.330505,-0.495178,-0.108704,0.796082
1529296601404961,-0.339172,-0.483215,-0.0944214,0.801575
1529296601422918,-0.346741,-0.470154,-0.0770264,0.807922
1529296601444855,-0.353333,-0.455811,-0.057251,0.814941
1529296601471797,-0.358887,-0.440125,-0.0351563,0.822327
1529296601482791,-0.363708,-0.423096,-0.0113525,0.829834
1529296601504693,-0.367798,-0.404663,0.0133667,0.837097
1529296601524641,-0.370605,-0.384827,0.038269,0.844421
1529296601542593,-0.373352,-0.363708,0.0629272,0.851074
1529296601564535,-0.376648,-0.342041,0.0874634,0.856445
1529296601584481,-0.380615,-0.320007,0.111816,0.860352
1529296601602435,-0.384888,-0.297485,0.135803,0.863098
1529296601625372,-0.388855,-0.274536,0.159607,0.864807
1529296601644322,-0.393066,-0.251404,0.183105,0.865295
1529296601662274,-0.397644,-0.228516,0.206177,0.86438
1529296601685211,-0.402466,-0.205688,0.229004,0.862122
1529296601706158,-0.407715,-0.182861,0.25177,0.858398
1529296601722118,-0.413513,-0.160889,0.27478,0.852966
1529296601744056,-0.419922,-0.139771,0.297485,0.845886
1529296601765036,-0.425293,-0.118958,0.319763,0.838257
1529296601780955,-0.42926,-0.0991821,0.341919,0.830078
1529296601803907,-0.4328,-0.0805054,0.363647,0.820923
1529296601824854,-0.435913,-0.0631714,0.384644,0.811157
1529296601840795,-0.437439,-0.0462036,0.404541,0.801758
1529296601863735,-0.436584,-0.0288086,0.423767,0.79303
1529296601885677,-0.434692,-0.0117188,0.441589,0.78479
1529296601901632,-0.432739,0.00390625,0.458008,0.776428
1529296601924571,-0.431274,0.0180664,0.473145,0.767944
1529296601945526,-0.43042,0.0303345,0.486755,0.75946
1529296601967478,-0.430359,0.0402832,0.499329,0.750854
1529296601984411,-0.432007,0.0479736,0.51062,0.741821
1529296602005355,-0.433472,0.0541992,0.520996,0.733276
1529296602021314,-0.434875,0.0595703,0.530396,0.72522
1529296602044253,-0.435669,0.0638428,0.538635,0.718262
1529296602065194,-0.436768,0.0667725,0.546021,0.711731
1529296602081152,-0.437805,0.0675659,0.552429,0.706055
1529296602104251,-0.438232,0.0657959,0.558044,0.701538
1529296602125195,-0.437805,0.0609131,0.563538,0.697815
1529296602141153,-0.436096,0.0532227,0.568787,0.695313
1529296602164291,-0.433838,0.0439453,0.573059,0.693787
1529296602185235,-0.431519,0.0338135,0.575989,0.69342
1529296602201192,-0.429382,0.0250854,0.577148,0.694214
1529296602224143,-0.427551,0.0187988,0.577393,0.695251
1529296602253082,-0.427612,0.0153809,0.576782,0.695801
1529296602261034,-0.430054,0.0133057,0.575256,0.695618
1529296602283980,-0.434082,0.0116577,0.572876,0.695129
1529296602306913,-0.438171,0.0109253,0.569885,0.695007
1529296602328854,-0.441101,0.0132446,0.566833,0.695679
1529296602349832,-0.44281,0.0180664,0.564331,0.696472
1529296602366751,-0.443604,0.024231,0.562927,0.69696
1529296602389688,-0.443665,0.0303345,0.562439,0.697083
1529296602410690,-0.443909,0.0357056,0.562683,0.696472
1529296602426595,-0.444458,0.0400391,0.563538,0.69519
1529296602449530,-0.444946,0.043457,0.564941,0.693481
1529296602470472,-0.445313,0.0460815,0.566772,0.691589
1529296602486430,-0.445374,0.0477295,0.568848,0.689697
1529296602509424,-0.445496,0.0481567,0.571045,0.687805
1529296602530355,-0.445374,0.0469971,0.573303,0.686096
1529296602546312,-0.444397,0.0437622,0.575623,0.684998
1529296602569238,-0.442993,0.0376587,0.578003,0.684265
1529296602598177,-0.4422,0.0289917,0.579224,0.684143
1529296602606137,-0.440796,0.0198364,0.578613,0.685913
1529296602629249,-0.441895,0.0140381,0.576721,0.686951
1529296602650193,-0.444214,0.0133057,0.57489,0.687012
1529296602666151,-0.445618,0.0143433,0.572571,0.687988
1529296602689091,-0.447571,0.0145874,0.569763,0.689026
1529296602719027,-0.450989,0.012085,0.565613,0.690308
1529296602726010,-0.455261,0.00817871,0.559937,0.692139
1529296602749140,-0.459045,0.00482178,0.552307,0.695862
1529296602771479,-0.462036,0.00183105,0.542786,0.701294
1529296602786598,-0.4646,-0.00183105,0.531738,0.708069
1529296602809393,-0.466858,-0.00708008,0.519287,0.715698
1529296602832344,-0.469238,-0.0148315,0.50531,0.72406
1529296602852562,-0.472412,-0.0257568,0.489807,0.732239
1529296602869380,-0.476074,-0.0386963,0.473328,0.740112
1529296602892349,-0.479736,-0.0516968,0.456299,0.74762
1529296602913319,-0.482544,-0.0634155,0.438782,0.755371
1529296602929224,-0.484253,-0.0742798,0.420044,0.763855
1529296602952345,-0.485046,-0.0849609,0.400085,0.772888
1529296602972514,-0.485229,-0.0961914,0.379822,0.781677
1529296602989466,-0.484863,-0.108337,0.359497,0.789856
1529296603011628,-0.484436,-0.12146,0.339294,0.797119
1529296603032571,-0.484009,-0.135315,0.318359,0.803711
1529296603048920,-0.483826,-0.150635,0.296631,0.809448
1529296603071945,-0.482178,-0.166321,0.27417,0.815247
1529296603093085,-0.477661,-0.181641,0.251648,0.821899
1529296603111177,-0.471313,-0.196899,0.229553,0.828491
1529296603132149,-0.463928,-0.212341,0.208008,0.834534
1529296603154096,-0.456238,-0.228882,0.186646,0.839417
1529296603169055,-0.449341,-0.246338,0.165649,0.84259
1529296603192151,-0.44281,-0.264587,0.144104,0.844482
1529296603213363,-0.43689,-0.283691,0.122864,0.844727
1529296603229679,-0.432068,-0.30365,0.101746,0.843018
1529296603251494,-0.427612,-0.324646,0.0805054,0.839783
1529296603272774,-0.420044,-0.345276,0.0603638,0.837097
1529296603294745,-0.408447,-0.365356,0.041748,0.835449
1529296603319777,-0.394104,-0.385254,0.0241089,0.834045
1529296603332647,-0.378357,-0.405518,0.0067749,0.832092
1529296603349743,-0.360413,-0.425293,-0.00946045,0.830139
1529296603371540,-0.341797,-0.444458,-0.0249023,0.827637
1529296603392620,-0.32428,-0.463623,-0.0395508,0.823608
1529296603408445,-0.307983,-0.481934,-0.0532837,0.818542
1529296603431417,-0.29364,-0.499329,-0.0670166,0.812378
1529296603452804,-0.280701,-0.515869,-0.0810547,0.805298
1529296603468805,-0.26886,-0.531372,-0.09552,0.797668
1529296603491744,-0.256836,-0.545654,-0.109558,0.7901
1529296603514686,-0.244141,-0.558472,-0.122375,0.783325
1529296603528645,-0.231628,-0.569641,-0.133728,0.777161
1529296603551786,-0.219299,-0.578552,-0.143188,0.772461
1529296603573139,-0.209167,-0.585266,-0.151123,0.768677
1529296603588941,-0.202209,-0.590332,-0.156921,0.765503
1529296603611879,-0.196899,-0.59436,-0.160645,0.763
1529296603633820,-0.193481,-0.597473,-0.162781,0.760986
1529296603648780,-0.192017,-0.599854,-0.163818,0.759277
1529296603671731,-0.191467,-0.601501,-0.163818,0.758118
1529296603694658,-0.192017,-0.602478,-0.163269,0.757263
1529296603708627,-0.193848,-0.602783,-0.163025,0.756653
1529296603731559,-0.196838,-0.602478,-0.163147,0.756104
1529296603754506,-0.200439,-0.601807,-0.163513,0.755554
1529296603769594,-0.203552,-0.601135,-0.163757,0.755249
1529296603791595,-0.205566,-0.600464,-0.163452,0.75531
1529296603814751,-0.206726,-0.599915,-0.163025,0.755493
1529296603829041,-0.207581,-0.599304,-0.162781,0.755798
1529296603851841,-0.208679,-0.598511,-0.163147,0.756042
1529296603874783,-0.210449,-0.597351,-0.164063,0.756287
1529296603888743,-0.213074,-0.595825,-0.165344,0.75647
1529296603918264,-0.216492,-0.594055,-0.166687,0.756592
1529296603934225,-0.220398,-0.592041,-0.167786,0.756836
1529296603955168,-0.224609,-0.589783,-0.168457,0.757202
1529296603972136,-0.229004,-0.587402,-0.168701,0.75769
1529296603994276,-0.233765,-0.584839,-0.168518,0.75824
1529296604015361,-0.238708,-0.582153,-0.167725,0.758972
1529296604032324,-0.243286,-0.579773,-0.166077,0.759705
1529296604054102,-0.247131,-0.577637,-0.163574,0.76062
1529296604075435,-0.249573,-0.575806,-0.160217,0.761902
1529296604092322,-0.250427,-0.57428,-0.156494,0.76355
1529296604114670,-0.250122,-0.573181,-0.152771,0.765259
1529296604135740,-0.249023,-0.572388,-0.149414,0.766846
1529296604159739,-0.247498,-0.57196,-0.146851,0.768188
1529296604174086,-0.245972,-0.571655,-0.145203,0.769226
