timestamp,x,y,z
1529296601026970,-0.375,0.3125,-0.875
1529296601044924,0.75,1.375,-2.0625
1529296601064869,3.1875,2.6875,-4.625
1529296601096787,7.125,4.4375,-7.8125
1529296601101770,10.0625,5.25,-12.3125
1529296601127701,8.9375,5,-17.5625
1529296601147676,11.3125,5.625,-24.0625
1529296601186596,15.9375,6.0625,-29.8125
1529296601192527,18,8.5,-37.1875
1529296601238405,24.1875,7.75,-47.25
1529296601259350,34.375,8.75,-57.125
1529296601277323,30.6875,9.0625,-70.5625
1529296601297249,25.25,10.375,-83.3125
1529296601319193,17.0625,13.1875,-94.5625
1529296601338139,22,18.5,-113.188
1529296601357116,-1.0625,22.125,-123.438
1529296601380035,-57.9375,24.4375,-144
1529296601394986,-62.375,23.8125,-155.875
1529296601416929,-44.125,27,-169.313
1529296601441861,-35.0625,30.75,-176.25
1529296601454827,-28.6875,35,-188.813
1529296601476769,-25,41.6875,-201.063
1529296601499708,-36.625,44.4375,-214
1529296601506688,-48.875,49.75,-222.75
1529296601536609,-59,52.1875,-228
1529296601559548,-56.5,53.25,-227.75
1529296601574508,-48,52.3125,-226.125
1529296601604426,-50.8125,51.375,-222.563
1529296601627367,-68.125,56.5625,-222.5
1529296601649309,-79,60.8125,-222.625
1529296601664268,-80.25,62.125,-221.25
1529296601687208,-69.25,57.6875,-213.313
1529296601702165,-64.5625,58.5,-204.125
1529296601717139,-75.3125,58.5,-193.938
1529296601740066,-97.375,56.75,-183.438
1529296601755042,-103.625,54,-175
1529296601776967,-96.375,54,-165.688
1529296601799905,-78.9375,48.1875,-153.375
1529296601814866,-75.4375,44.5625,-139.625
1529296601836806,-95.75,41,-134.25
1529296601859746,-100.875,36.9375,-128.688
1529296601874721,-89.5625,31.9375,-118.875
1529296601904623,-80.6875,27.5,-109
1529296601927562,-73.5625,20.625,-100.063
1529296601942524,-69.75,13.875,-91.1875
1529296601957504,-63.0625,7.8125,-80.1875
1529296601979424,-45.1875,2.6875,-66.25
1529296601994384,-31.125,-4.375,-52.6875
1529296602017322,-24.75,-6.75,-45
1529296602039270,-18.25,-11.875,-37
1529296602062203,-10,-11.1875,-26.875
1529296602077311,6.375,-11.125,-16.125
1529296602100132,16.125,-12.875,-7.875
1529296602122204,18.8125,-15.6875,-2.25
1529296602137304,26.0625,-14.25,3.5625
1529296602159305,38.4375,-14.75,5.1875
1529296602182244,39.1875,-17.625,5.9375
1529296602197203,24.625,-16.9375,4.625
1529296602219144,15.625,-13,5.875
1529296602242097,19.125,-7.0625,8.75
1529296602257080,23.8125,2.75,13.625
1529296602280010,12.8125,14.125,17.375
1529296602309957,0.9375,21.25,21.75
1529296602324917,-8,24.75,24.0625
1529296602346803,-0.4375,25,26.1875
