timestamp,x,y,z,w
1529296590814584,-0.278381,-0.542725,-0.202698,0.766113
1529296590839517,-0.278259,-0.542969,-0.202271,0.766052
1529296590853508,-0.278015,-0.543335,-0.201965,0.765991
1529296590876420,-0.277649,-0.543701,-0.201599,0.76593
1529296590900355,-0.277283,-0.544128,-0.201355,0.765869
1529296590915315,-0.276794,-0.544556,-0.20105,0.765747
1529296590967178,-0.276428,-0.544922,-0.200867,0.765747
1529296590968174,-0.276245,-0.545166,-0.200745,0.765625
1529296590978147,-0.276123,-0.545349,-0.200684,0.765564
1529296590996101,-0.276123,-0.545532,-0.200562,0.765442
1529296591020038,-0.276184,-0.545654,-0.200439,0.765381
1529296591047988,-0.276184,-0.545776,-0.200256,0.76532
1529296591076883,-0.276245,-0.545837,-0.200012,0.765381
1529296591086857,-0.276489,-0.545837,-0.199829,0.76532
1529296591094837,-0.277222,-0.545715,-0.199707,0.765137
1529296591115790,-0.278381,-0.545349,-0.199524,0.765076
1529296591137750,-0.279968,-0.544617,-0.199036,0.765076
1529296591161657,-0.281799,-0.544006,-0.198181,0.765137
1529296591176618,-0.283264,-0.543457,-0.196777,0.76532
1529296591199556,-0.284424,-0.542908,-0.194763,0.765747
1529296591221498,-0.285278,-0.542419,-0.192383,0.766357
1529296591236457,-0.286011,-0.541931,-0.189819,0.767151
1529296591259396,-0.286621,-0.541443,-0.187073,0.767883
1529296591281337,-0.286926,-0.541077,-0.184082,0.768799
1529296591296298,-0.286682,-0.540955,-0.180786,0.769775
1529296591319237,-0.285583,-0.540894,-0.177368,0.770996
1529296591342216,-0.283936,-0.541077,-0.174011,0.772217
1529296591363147,-0.281921,-0.541443,-0.171021,0.773376
1529296591379077,-0.279846,-0.541931,-0.168579,0.774292
1529296591402067,-0.277954,-0.542542,-0.166626,0.775024
1529296591429994,-0.276428,-0.542969,-0.1651,0.775635
1529296591438916,-0.275452,-0.542969,-0.16394,0.776184
1529296591461855,-0.275513,-0.54248,-0.162659,0.776794
1529296591475818,-0.276611,-0.541321,-0.161133,0.777527
1529296591498758,-0.279053,-0.539368,-0.159485,0.77832
1529296591521697,-0.283875,-0.53656,-0.157959,0.778809
1529296591542691,-0.291565,-0.531677,-0.155701,0.779785
1529296591559653,-0.301941,-0.524414,-0.151733,0.781555
1529296591581535,-0.314819,-0.514465,-0.14563,0.784241
1529296591602481,-0.330933,-0.501465,-0.135986,0.787781
1529296591642372,-0.349365,-0.485413,-0.123535,0.79187
1529296591645363,-0.368774,-0.466614,-0.105835,0.796936
1529296591662319,-0.388611,-0.444763,-0.0818481,0.802795
1529296591686254,-0.406738,-0.420166,-0.052002,0.809509
1529296591702213,-0.423279,-0.392334,-0.0183105,0.816467
1529296591730139,-0.439453,-0.361511,0.0167236,0.822144
1529296591739126,-0.457336,-0.328613,0.0526123,0.824646
1529296591762052,-0.473938,-0.294067,0.0906372,0.825073
1529296591783022,-0.487122,-0.25824,0.129272,0.824219
1529296591798958,-0.495972,-0.222351,0.167969,0.822388
1529296591821892,-0.498718,-0.185486,0.207031,0.820984
1529296591842838,-0.497253,-0.148621,0.244629,0.81897
1529296591858794,-0.493347,-0.112732,0.279358,0.815979
1529296591881786,-0.488098,-0.0786743,0.310303,0.811951
1529296591902728,-0.482788,-0.0466919,0.338196,0.806458
1529296591918636,-0.477905,-0.0175781,0.363586,0.799438
1529296591941572,-0.473389,0.00744629,0.386353,0.791565
1529296591970531,-0.468384,0.0294189,0.406494,0.783875
1529296591978486,-0.46283,0.0487671,0.424683,0.77655
1529296592001430,-0.457031,0.0652466,0.440918,0.769714
1529296592022670,-0.452393,0.0784302,0.454895,0.763
1529296592038912,-0.449524,0.0869141,0.466553,0.756714
1529296592067527,-0.44751,0.0924072,0.477112,0.750671
1529296592084106,-0.446289,0.09552,0.486206,0.745178
1529296592107283,-0.445923,0.0969849,0.493408,0.740417
1529296592128381,-0.446167,0.0971069,0.499695,0.736023
1529296592144185,-0.447388,0.0958252,0.505066,0.731812
1529296592167385,-0.449646,0.0933838,0.509399,0.727722
1529296592188491,-0.452698,0.0898438,0.512939,0.723755
1529296592204449,-0.455933,0.0859985,0.516113,0.71991
1529296592227488,-0.459045,0.0821533,0.518982,0.71637
1529296592248375,-0.46106,0.0779419,0.522034,0.713257
1529296592264288,-0.460876,0.072937,0.525085,0.711731
1529296592286823,-0.459412,0.0656128,0.528564,0.710815
1529296592308032,-0.456116,0.0565186,0.530884,0.711975
1529296592323727,-0.453064,0.0455322,0.532043,0.713806
1529296592346665,-0.453308,0.0394287,0.531982,0.71405
1529296592368170,-0.452087,0.0362549,0.530945,0.71582
1529296592383641,-0.453247,0.0334473,0.529236,0.716431
1529296592406584,-0.45575,0.0321045,0.527466,0.716187
1529296592427784,-0.457642,0.0332031,0.525391,0.716492
1529296592443529,-0.460693,0.0354004,0.522583,0.716492
1529296592467454,-0.464111,0.0384521,0.519531,0.716309
1529296592488493,-0.466675,0.0430908,0.516541,0.716614
1529296592503651,-0.468018,0.0490723,0.514038,0.717163
1529296592526591,-0.468994,0.0546265,0.512146,0.717468
1529296592548878,-0.470154,0.0592651,0.510864,0.717224
1529296592564321,-0.471619,0.0628662,0.510132,0.716492
1529296592587205,-0.473083,0.0654297,0.509827,0.715515
1529296592609107,-0.474182,0.0671997,0.510193,0.714355
1529296592624067,-0.474915,0.0686035,0.511292,0.712952
1529296592647394,-0.475647,0.0689087,0.513245,0.71106
1529296592669228,-0.476318,0.0675659,0.515991,0.70874
1529296592690172,-0.476013,0.0643921,0.519531,0.706604
1529296592707574,-0.474487,0.0592041,0.523438,0.7052
1529296592729382,-0.472107,0.0514526,0.527283,0.704529
1529296592750361,-0.468872,0.0432129,0.52887,0.706055
1529296592767393,-0.467468,0.0336304,0.52887,0.70752
1529296592789233,-0.470642,0.0283813,0.527283,0.706848
1529296592810171,-0.475159,0.0286255,0.525208,0.705322
1529296592827531,-0.477234,0.0326538,0.523193,0.705261
1529296592849366,-0.47876,0.0368042,0.520325,0.706116
1529296592870311,-0.48053,0.0385742,0.516846,0.707397
1529296592886593,-0.482788,0.0397949,0.512207,0.709229
1529296592909206,-0.484619,0.0415649,0.506104,0.712219
1529296592930707,-0.485718,0.043396,0.498901,0.716431
1529296592946419,-0.486877,0.0441284,0.490479,0.721375
1529296592969357,-0.488098,0.0430908,0.480957,0.72699
1529296592990355,-0.489075,0.039856,0.470337,0.733459
1529296592997332,-0.49054,0.0334473,0.458435,0.740295
1529296593012299,-0.492188,0.0229492,0.444885,0.747864
1529296593034236,-0.49469,0.00854492,0.429199,0.755615
1529296593057178,-0.49762,-0.00909424,0.41095,0.763794
1529296593075074,-0.500061,-0.0288086,0.389465,0.772888
1529296593096017,-0.502014,-0.0504761,0.364563,0.782654
1529296593119029,-0.502441,-0.0737915,0.336853,0.792786
1529296593131978,-0.500793,-0.0988159,0.306458,0.803406
1529296593154915,-0.498169,-0.126343,0.273071,0.813171
1529296593176854,-0.494446,-0.15686,0.237,0.821411
1529296593191816,-0.488586,-0.189392,0.199768,0.827942
1529296593214756,-0.479614,-0.222656,0.162659,0.833008
1529296593236696,-0.467834,-0.256042,0.125122,0.836609
1529296593251658,-0.45282,-0.290039,0.0876465,0.838501
1529296593276080,-0.435669,-0.325195,0.0524292,0.837646
1529296593297783,-0.415161,-0.361084,0.0203247,0.834778
1529296593313013,-0.395752,-0.395203,-0.00811768,0.828918
1529296593335943,-0.380676,-0.427063,-0.0343628,0.819458
1529296593357631,-0.366516,-0.458008,-0.0595703,0.807678
1529296593373581,-0.349365,-0.486328,-0.0836792,0.796509
1529296593398772,-0.333618,-0.51355,-0.101685,0.783997
1529296593418503,-0.314758,-0.535828,-0.116821,0.774719
1529296593432742,-0.295227,-0.556702,-0.127075,0.766052
1529296593455570,-0.272644,-0.572632,-0.132996,0.761597
1529296593478580,-0.25415,-0.58374,-0.138367,0.758606
1529296593492475,-0.241089,-0.590271,-0.146118,0.756409
1529296593515414,-0.236511,-0.591736,-0.157715,0.754333
1529296593529605,-0.240723,-0.589355,-0.171448,0.751892
1529296593552359,-0.251038,-0.586365,-0.185791,0.747375
1529296593575660,-0.261292,-0.580933,-0.196899,0.7453
1529296593589267,-0.269165,-0.572632,-0.203552,0.747131
1529296593612559,-0.274597,-0.57135,-0.204773,0.745789
1529296593635855,-0.274292,-0.571533,-0.205078,0.745728
1529296593650180,-0.273315,-0.566772,-0.202209,0.750488
1529296593673702,-0.27002,-0.568481,-0.201172,0.750671
1529296593694646,-0.265503,-0.570618,-0.202515,0.750244
1529296593709652,-0.262451,-0.570007,-0.204224,0.751343
1529296593732731,-0.261536,-0.566895,-0.204956,0.753845
1529296593755211,-0.261841,-0.5625,-0.204041,0.757263
1529296593770252,-0.262512,-0.558594,-0.201965,0.760437
1529296593792491,-0.263123,-0.557068,-0.199585,0.761963
1529296593814435,-0.263062,-0.558838,-0.198364,0.761047
1529296593829670,-0.261841,-0.562195,-0.198486,0.758911
