timestamp,roll,pitch,yaw
1529296590814584,-0.679013,-1.23586,-0.0255781
1529296590839517,-0.680107,-1.23592,-0.0235158
1529296590853508,-0.68058,-1.23661,-0.0222427
1529296590876420,-0.68051,-1.23705,-0.0210831
1529296590900355,-0.680324,-1.23798,-0.0204045
1529296590915315,-0.679513,-1.23846,-0.0197677
1529296590967178,-0.679056,-1.23942,-0.0195492
1529296590968174,-0.678944,-1.23973,-0.0190484
1529296590978147,-0.678911,-1.24013,-0.0188042
1529296590996101,-0.679665,-1.24038,-0.0177831
1529296591020038,-0.680658,-1.24061,-0.0167272
1529296591047988,-0.681456,-1.24067,-0.0155852
1529296591076883,-0.682731,-1.24083,-0.0141953
1529296591086857,-0.684548,-1.24061,-0.0124276
1529296591094837,-0.688476,-1.24011,-0.00935859
1529296591115790,-0.69438,-1.23929,-0.00513484
1529296591137750,-0.702353,-1.23696,0.00120927
1529296591161657,-0.713066,-1.23508,0.0101036
1529296591176618,-0.723291,-1.23249,0.0201518
1529296591199556,-0.733434,-1.22929,0.0315255
1529296591221498,-0.743003,-1.22599,0.0432657
1529296591236457,-0.752371,-1.22283,0.0550189
1529296591259396,-0.761231,-1.21904,0.0670472
1529296591281337,-0.769444,-1.21565,0.0790221
1529296591296298,-0.776136,-1.21247,0.0908693
1529296591319237,-0.778882,-1.20928,0.100359
1529296591342216,-0.779399,-1.20678,0.108394
1529296591363147,-0.777778,-1.20519,0.114264
1529296591379077,-0.774849,-1.20427,0.118215
1529296591402067,-0.772098,-1.20432,0.121181
1529296591429994,-0.769586,-1.20424,0.123213
1529296591438916,-0.767593,-1.20322,0.124494
1529296591461855,-0.769631,-1.20105,0.128202
1529296591475818,-0.775295,-1.19694,0.134266
1529296591498758,-0.785243,-1.19065,0.142678
1529296591521697,-0.803357,-1.18219,0.155275
1529296591542691,-0.82967,-1.16803,0.172326
1529296591559653,-0.863078,-1.14654,0.19435
1529296591581535,-0.90091,-1.11662,0.219439
1529296591602481,-0.945374,-1.07606,0.250345
1529296591642372,-0.989659,-1.02572,0.280477
1529296591645363,-1.03166,-0.96453,0.313009
1529296591662319,-1.06906,-0.891033,0.347823
1529296591686254,-1.09597,-0.807497,0.381847
1529296591702213,-1.11259,-0.715714,0.412061
1529296591730139,-1.12357,-0.618397,0.437522
1529296591739126,-1.13669,-0.516519,0.461695
1529296591762052,-1.14606,-0.410798,0.486083
1529296591783022,-1.14731,-0.30443,0.508744
1529296591798958,-1.14009,-0.200442,0.531682
1529296591821892,-1.11981,-0.0982191,0.555645
1529296591842838,-1.09131,-0.000146434,0.580569
1529296591858794,-1.05885,0.091796,0.605939
1529296591881786,-1.02491,0.176065,0.63084
1529296591902728,-0.992004,0.253965,0.65623
1529296591918636,-0.961134,0.325112,0.683095
1529296591941572,-0.932536,0.38718,0.711444
1529296591970531,-0.903664,0.441075,0.739972
1529296591978486,-0.874039,0.48799,0.769306
1529296592001430,-0.844602,0.527609,0.798864
1529296592022670,-0.819307,0.560095,0.826617
1529296592038912,-0.801053,0.583552,0.851886
1529296592067527,-0.78651,0.601354,0.876385
1529296592084106,-0.775742,0.614238,0.898473
1529296592107283,-0.768972,0.623232,0.916295
1529296592128381,-0.765029,0.629623,0.932186
1529296592144185,-0.764939,0.633752,0.945823
1529296592167385,-0.768784,0.636039,0.956621
1529296592188491,-0.775839,0.636597,0.965324
1529296592204449,-0.783843,0.636579,0.973133
1529296592227488,-0.791872,0.636242,0.980322
1529296592248375,-0.797366,0.634236,0.988716
1529296592264288,-0.79842,0.628364,0.998779
1529296592286823,-0.797956,0.617421,1.0115
1529296592308032,-0.795636,0.600153,1.02279
1529296592323727,-0.796406,0.578898,1.03167
1529296592346665,-0.801769,0.568789,1.03395
1529296592368170,-0.802203,0.560926,1.03325
1529296592383641,-0.807994,0.555861,1.02959
1529296592406584,-0.815695,0.554796,1.02459
1529296592427784,-0.820372,0.556786,1.01802
1529296592443529,-0.827298,0.561231,1.00853
1529296592467454,-0.834633,0.567266,0.997772
1529296592488493,-0.839032,0.575044,0.986835
1529296592503651,-0.839454,0.584213,0.977005
1529296592526591,-0.839057,0.592905,0.969075
1529296592548878,-0.839411,0.600897,0.962996
1529296592564321,-0.840939,0.608042,0.958645
1529296592587205,-0.84292,0.613843,0.955839
1529296592609107,-0.844129,0.618554,0.955301
1529296592624067,-0.84423,0.622984,0.957018
1529296592647394,-0.844496,0.626413,0.961462
1529296592669228,-0.845135,0.62775,0.968728
1529296592690172,-0.844114,0.625629,0.979427
1529296592707574,-0.84145,0.619012,0.992703
1529296592729382,-0.838826,0.606953,1.00739
1529296592750361,-0.836342,0.590728,1.01687
1529296592767393,-0.840314,0.572872,1.02204
1529296592789233,-0.852508,0.56622,1.01908
1529296592810171,-0.863922,0.569836,1.01157
1529296592827531,-0.867003,0.576902,1.00345
1529296592849366,-0.869293,0.5826,0.993327
1529296592870311,-0.874316,0.583915,0.982801
1529296592886593,-0.88162,0.583589,0.969458
1529296592909206,-0.88835,0.582055,0.952397
1529296592930707,-0.89395,0.578574,0.933121
1529296592946419,-0.900993,0.571949,0.911627
1529296592969357,-0.909689,0.561152,0.888808
1529296592990355,-0.919362,0.545125,0.865347
1529296592997332,-0.932108,0.522771,0.841335
1529296593012299,-0.947599,0.491853,0.81728
1529296593034236,-0.967142,0.452877,0.792267
1529296593057178,-0.989289,0.406178,0.765951
1529296593075074,-1.01122,0.352219,0.737062
1529296593096017,-1.03279,0.291116,0.70577
1529296593119029,-1.05114,0.223348,0.673556
1529296593131978,-1.0653,0.148713,0.641004
1529296593154915,-1.07834,0.0666439,0.608041
1529296593176854,-1.09058,-0.023329,0.575933
1529296593191816,-1.09952,-0.118682,0.546286
1529296593214756,-1.10252,-0.216612,0.519179
1529296593236696,-1.09989,-0.316605,0.49202
1529296593251658,-1.09094,-0.419189,0.465076
1529296593276080,-1.07938,-0.522576,0.442682
1529296593297783,-1.06231,-0.626081,0.424502
1529296593313013,-1.04801,-0.722959,0.410659
1529296593335943,-1.0445,-0.812607,0.401679
1529296593357631,-1.04515,-0.900299,0.395693
1529296593373581,-1.03384,-0.984867,0.382729
1529296593398772,-1.03261,-1.06151,0.385223
1529296593418503,-1.01009,-1.1285,0.373808
1529296593432742,-0.985859,-1.18889,0.36772
1529296593455570,-0.931482,-1.23683,0.341248
1529296593478580,-0.869266,-1.27301,0.300348
1529296593492475,-0.799408,-1.29951,0.239372
1529296593515414,-0.736116,-1.3145,0.166343
1529296593529605,-0.701101,-1.32037,0.104762
1529296593552359,-0.701338,-1.32421,0.068478
1529296593575660,-0.706019,-1.32048,0.0407342
1529296593589267,-0.703588,-1.30636,0.0157052
1529296593612559,-0.729736,-1.3042,0.0316987
1529296593635855,-0.727359,-1.30513,0.029198
1529296593650180,-0.715851,-1.29149,0.0228551
1529296593673702,-0.70451,-1.2947,0.0182375
1529296593694646,-0.677731,-1.30069,-0.00325944
