timestamp,x,y,z,w
1529296590827549,-0.639526,0.0663452,-0.698608,-0.314026
1529296590834531,-0.639526,0.0662231,-0.698425,-0.314575
1529296590849493,-0.639343,0.0664063,-0.698303,-0.315125
1529296590875431,-0.63916,0.0665894,-0.698303,-0.315491
1529296590890388,-0.638916,0.0666504,-0.698364,-0.315796
1529296590909331,-0.639038,0.0664063,-0.698242,-0.315979
1529296590947230,-0.639099,0.0657349,-0.69812,-0.316162
1529296590980142,-0.639282,0.0646362,-0.698059,-0.316162
1529296590984132,-0.639587,0.0625,-0.697937,-0.316223
1529296591023028,-0.640198,0.0592041,-0.697693,-0.316162
1529296591044968,-0.640442,0.0554199,-0.697083,-0.317688
1529296591066910,-0.640137,0.0512085,-0.695984,-0.321411
1529296591093839,-0.640259,0.0458374,-0.694092,-0.326111
1529296591126750,-0.638855,0.0343018,-0.688965,-0.340759
1529296591149729,-0.637573,0.0273438,-0.685608,-0.350342
1529296591187631,-0.632996,0.00543213,-0.677795,-0.374084
1529296591209530,-0.629272,-0.00811768,-0.672974,-0.388794
1529296591254409,-0.615295,-0.0352783,-0.661133,-0.427979
1529296591277348,-0.607361,-0.0524902,-0.654053,-0.447998
1529296591301341,-0.590454,-0.0973511,-0.635315,-0.48822
1529296591307268,-0.580383,-0.12146,-0.624268,-0.508728
1529296591344198,-0.568115,-0.145386,-0.612854,-0.529724
1529296591367160,-0.552551,-0.167969,-0.601196,-0.552429
1529296591382099,-0.534119,-0.189575,-0.588562,-0.576599
1529296591405024,-0.514709,-0.211914,-0.574829,-0.599915
1529296591427002,-0.496033,-0.235229,-0.559204,-0.621277
1529296591449887,-0.477539,-0.25885,-0.542236,-0.641113
1529296591471828,-0.456909,-0.280701,-0.524963,-0.661011
1529296591486792,-0.432495,-0.299377,-0.50824,-0.682007
1529296591501749,-0.405151,-0.316284,-0.492126,-0.702637
1529296591524689,-0.378418,-0.332764,-0.475281,-0.721313
1529296591546683,-0.353149,-0.348877,-0.457275,-0.737915
1529296591561640,-0.326965,-0.363098,-0.440186,-0.753357
1529296591592510,-0.29895,-0.375061,-0.424683,-0.767944
1529296591629406,-0.269592,-0.384399,-0.410706,-0.781677
1529296591652345,-0.241333,-0.391418,-0.397583,-0.794128
1529296591667306,-0.214905,-0.397217,-0.385681,-0.804626
1529296591697227,-0.170776,-0.404846,-0.363953,-0.82135
1529296591704206,-0.15155,-0.405579,-0.354248,-0.828918
1529296591727146,-0.136047,-0.405151,-0.345703,-0.835388
1529296591742105,-0.120911,-0.403259,-0.338135,-0.841736
1529296591765045,-0.107178,-0.40033,-0.331848,-0.847473
1529296591787011,-0.0941162,-0.396301,-0.326111,-0.853149
1529296591801986,-0.0839233,-0.392273,-0.319824,-0.858459
1529296591824884,-0.076355,-0.388306,-0.313477,-0.863281
1529296591854804,-0.0696411,-0.384399,-0.3078,-0.867615
1529296591869763,-0.064209,-0.381042,-0.302551,-0.871338
1529296591891732,-0.0592041,-0.377747,-0.297668,-0.874817
1529296591906667,-0.0543823,-0.374573,-0.293213,-0.877991
1529296591921626,-0.0505371,-0.371521,-0.289124,-0.880859
1529296591944574,-0.0487671,-0.369385,-0.285522,-0.883057
1529296591967546,-0.0476074,-0.367981,-0.282043,-0.884827
1529296591982462,-0.0459595,-0.366943,-0.278809,-0.886353
1529296592004986,-0.0446777,-0.366333,-0.275696,-0.887634
1529296592027210,-0.0443726,-0.366516,-0.272827,-0.888428
1529296592042173,-0.0449829,-0.367188,-0.270203,-0.888977
1529296592064716,-0.0444946,-0.367737,-0.268127,-0.889404
1529296592087066,-0.0431519,-0.367737,-0.266479,-0.889954
1529296592102536,-0.0429077,-0.367981,-0.264587,-0.890442
1529296592125266,-0.0431519,-0.368469,-0.263184,-0.890625
1529296592147176,-0.043335,-0.368835,-0.262085,-0.890747
1529296592170118,-0.0430908,-0.36853,-0.261292,-0.891174
1529296592185336,-0.0432739,-0.368286,-0.260376,-0.891541
1529296592214421,-0.0437012,-0.368042,-0.25946,-0.891846
1529296592237594,-0.0428467,-0.367676,-0.258789,-0.892273
