timestamp,roll,pitch,yaw
1529296601021988,-0.769583,-1.25866,0.119695
1529296601047915,-0.769322,-1.25836,0.119535
1529296601060880,-0.770278,-1.25827,0.120813
1529296601081824,-0.771395,-1.25743,0.122555
1529296601106759,-0.773092,-1.25645,0.123774
1529296601122718,-0.776026,-1.25397,0.126358
1529296601143658,-0.78233,-1.25042,0.132042
1529296601199509,-0.78953,-1.24573,0.139848
1529296601200507,-0.796714,-1.24029,0.149102
1529296601205494,-0.804088,-1.23339,0.158586
1529296601227435,-0.811579,-1.22412,0.167593
1529296601247381,-0.824001,-1.21204,0.179599
1529296601275334,-0.842481,-1.19737,0.194686
1529296601332154,-0.862697,-1.17918,0.210898
1529296601333155,-0.88442,-1.15824,0.229172
1529296601334149,-0.907384,-1.13349,0.249331
1529296601345120,-0.927421,-1.10509,0.268734
1529296601361078,-0.944883,-1.07285,0.287329
1529296601384016,-0.963067,-1.03578,0.307341
1529296601404961,-0.980855,-0.994922,0.329921
1529296601422918,-0.993918,-0.949478,0.353645
1529296601444855,-1.002,-0.900077,0.37696
1529296601471797,-1.00526,-0.846682,0.400195
1529296601482791,-1.00479,-0.790147,0.423049
1529296601504693,-1.00043,-0.731051,0.444396
1529296601524641,-0.991056,-0.670715,0.46299
1529296601542593,-0.980292,-0.609061,0.479939
1529296601564535,-0.970816,-0.546843,0.497283
1529296601584481,-0.962929,-0.484222,0.515121
1529296601602435,-0.955497,-0.421336,0.532665
1529296601625372,-0.94721,-0.358333,0.550109
1529296601644322,-0.939536,-0.29541,0.567846
1529296601662274,-0.93299,-0.233186,0.586124
1529296601685211,-0.927043,-0.171159,0.604968
1529296601706158,-0.92196,-0.10885,0.624659
1529296601722118,-0.918597,-0.0472323,0.646625
1529296601744056,-0.916829,0.0133817,0.669677
1529296601765036,-0.912748,0.072616,0.693149
1529296601780955,-0.905956,0.129246,0.718522
1529296601803907,-0.898365,0.183626,0.745241
1529296601824854,-0.890153,0.235016,0.773015
1529296601840795,-0.878187,0.283623,0.800635
1529296601863735,-0.860025,0.330301,0.828838
1529296601885677,-0.839227,0.374189,0.856545
1529296601901632,-0.81859,0.414204,0.88398
1529296601924571,-0.799495,0.450992,0.911045
1529296601945526,-0.782687,0.483741,0.936897
1529296601967478,-0.768934,0.512405,0.962444
1529296601984411,-0.76054,0.537929,0.986173
1529296602005355,-0.752764,0.559969,1.00912
1529296602021314,-0.745579,0.579631,1.03062
1529296602044253,-0.738259,0.595648,1.05036
1529296602065194,-0.733003,0.608962,1.06859
1529296602081152,-0.729904,0.617653,1.08515
1529296602104251,-0.728172,0.620477,1.10071
1529296602125195,-0.727394,0.616829,1.11718
1529296602141153,-0.726775,0.606633,1.13434
1529296602164291,-0.727331,0.592223,1.14939
1529296602185235,-0.729917,0.575189,1.16114
1529296602201192,-0.732997,0.559148,1.1677
1529296602224143,-0.734972,0.546698,1.17093
1529296602253082,-0.738783,0.540637,1.17039
1529296602261034,-0.746864,0.539018,1.16621
1529296602283980,-0.75841,0.539326,1.15909
1529296602306913,-0.769595,0.540542,1.15
1529296602328854,-0.775645,0.545084,1.14004
1529296602349832,-0.776453,0.552655,1.13094
1529296602366751,-0.773538,0.562389,1.12463
1529296602389688,-0.768524,0.572053,1.12111
1529296602410690,-0.764088,0.581521,1.1198
1529296602426595,-0.760824,0.590296,1.12042
1529296602449530,-0.757804,0.598024,1.12288
1529296602470472,-0.754935,0.604707,1.1269
1529296602486430,-0.752027,0.609597,1.13203
1529296602509424,-0.750299,0.612654,1.13792
1529296602530355,-0.749417,0.612796,1.14453
1529296602546312,-0.748548,0.60841,1.15225
1529296602569238,-0.749469,0.598786,1.16114
1529296602598177,-0.755063,0.584682,1.1674
1529296602606137,-0.761189,0.567248,1.16924
1529296602629249,-0.770285,0.557406,1.16577
1529296602650193,-0.777122,0.557458,1.16029
1529296602666151,-0.780642,0.558637,1.15317
1529296602689091,-0.786414,0.558743,1.14486
1529296602719027,-0.798747,0.554896,1.13359
1529296602726010,-0.814989,0.548205,1.1187
1529296602749140,-0.83077,0.539583,1.09907
