timestamp,x,y,z
1529296605811892,0.939941,0.268066,0.19043
1529296605819873,0.939453,0.276855,0.195313
1529296605845805,0.941406,0.277344,0.195801
1529296605864752,0.941895,0.276855,0.198242
1529296605879710,0.9375,0.275391,0.202148
1529296605903647,0.941406,0.276367,0.199219
1529296605924592,0.944824,0.285645,0.199219
1529296605963486,0.943359,0.29248,0.191895
1529296605969471,0.947754,0.277832,0.197754
1529296606025322,0.946777,0.27832,0.210938
1529296606052251,0.944336,0.281738,0.227051
1529296606076185,0.950195,0.311523,0.20752
1529296606097130,0.956055,0.344238,0.219727
1529296606120068,0.959473,0.358887,0.216797
1529296606135056,0.950195,0.337402,0.217285
1529296606156976,0.964355,0.331055,0.251953
1529296606172926,0.971191,0.393555,0.248047
1529296606194867,0.959473,0.476074,0.226563
1529296606216848,0.930664,0.623047,0.207031
1529296606232768,0.925781,0.783203,0.195801
1529296606254710,0.92334,0.852051,0.217285
1529296606278644,0.92041,0.845703,0.245117
1529296606284665,0.870117,0.818848,0.277832
1529296606321531,0.765625,0.834961,0.314453
1529296606359429,0.682617,0.989258,0.312988
1529296606382393,0.535645,0.90625,0.376953
1529296606419271,0.45459,0.936035,0.365234
1529296606442208,0.393066,1.02588,0.393066
1529296606479109,0.21582,1.00537,0.43457
1529296606510034,0.148438,0.973633,0.470215
1529296606561929,-0.0239258,0.936035,0.424805
1529296606599788,-0.120117,0.890137,0.427734
1529296606621745,-0.161133,0.813965,0.415039
1529296606659626,-0.239258,0.760254,0.411621
1529296606681569,-0.285645,0.708008,0.385254
1529296606719715,-0.294922,0.592773,0.408691
1529296606742677,-0.338867,0.563477,0.39502
1529296606779556,-0.377441,0.519043,0.407715
1529296606802446,-0.408691,0.509277,0.4375
1529296606839396,-0.475586,0.45166,0.444336
1529296606862287,-0.524902,0.430664,0.445801
1529296606900185,-0.541016,0.446289,0.480469
1529296606922313,-0.596191,0.470703,0.460449
1529296606937272,-0.649902,0.425781,0.462891
1529296606951661,-0.672852,0.390137,0.494141
1529296606974602,-0.679688,0.400879,0.500977
1529296606997538,-0.6875,0.453613,0.500977
1529296607012498,-0.672363,0.454102,0.519043
1529296607034441,-0.658203,0.444824,0.566406
1529296607057432,-0.519043,0.380371,0.681641
1529296607072339,-0.594727,0.520996,0.626465
1529296607094289,-0.591309,0.537598,0.744141
1529296607117274,-0.536621,0.551758,0.709473
1529296607132231,-0.571289,0.540527,0.744629
1529296607154120,-0.56543,0.543945,0.729004
1529296607177114,-0.609375,0.57959,0.685059
1529296607192073,-0.63916,0.560059,0.662598
1529296607215010,-0.694336,0.52002,0.595215
1529296607236899,-0.750977,0.525879,0.559082
1529296607251916,-0.786621,0.509277,0.501953
1529296607281920,-0.820313,0.484375,0.46875
1529296607304718,-0.822266,0.486816,0.41748
1529296607319956,-0.802734,0.483887,0.413574
1529296607334902,-0.791992,0.483887,0.39209
1529296607356693,-0.776855,0.478516,0.410156
1529296607379663,-0.762207,0.500977,0.410645
1529296607394592,-0.748535,0.48291,0.470703
1529296607417654,-0.711426,0.488281,0.538574
1529296607439630,-0.48877,0.366699,0.70166
1529296607462568,-0.404785,0.520996,0.763672
1529296607484778,-0.505859,0.760742,0.73584
1529296607499731,-0.594727,0.683594,0.625977
1529296607514687,-0.641602,0.621094,0.611328
1529296607536814,-0.628906,0.637207,0.563477
1529296607559770,-0.647949,0.564941,0.551758
1529296607575066,-0.655762,0.501465,0.55957
1529296607597357,-0.614258,0.47168,0.521973
1529296607620196,-0.581543,0.419922,0.494629
1529296607634454,-0.526855,0.388672,0.488281
1529296607657393,-0.48584,0.378418,0.464355
1529296607679878,-0.484375,0.383789,0.445801
1529296607694881,-0.483398,0.362305,0.408691
1529296607717142,-0.455078,0.391113,0.348633
1529296607739949,-0.420898,0.445801,0.330078
1529296607754921,-0.389648,0.480469,0.322266
1529296607776881,-0.345215,0.532715,0.334961
1529296607799941,-0.305664,0.591309,0.279785
1529296607829862,-0.294434,0.637207,0.245605
1529296607852048,-0.269043,0.669922,0.306152
1529296607874989,-0.200684,0.720703,0.352539
1529296607882126,-0.0830078,0.833008,0.405273
1529296607897089,0.0307617,0.906738,0.351074
1529296607919868,0.110352,0.899902,0.311523
1529296607935172,0.25,0.946777,0.274902
1529296607957312,0.418945,1.13184,0.133789
1529296607979464,0.512695,1.21582,0.118164
