timestamp,x,y,z,w
1529300575960300,-0.404602,-0.528442,-0.660645,0.347351
1529300575975259,-0.40387,-0.529236,-0.659973,0.348267
1529300575997200,-0.40332,-0.529663,-0.65979,0.348633
1529300576021138,-0.402954,-0.529968,-0.659668,0.348816
1529300576036097,-0.402649,-0.530334,-0.659485,0.348938
1529300576058039,-0.402283,-0.531128,-0.659058,0.348938
1529300576080980,-0.401306,-0.532104,-0.659363,0.348022
1529300576134833,-0.400574,-0.532715,-0.660339,0.346008
1529300576135831,-0.399963,-0.532959,-0.661621,0.344055
1529300576142812,-0.39801,-0.533875,-0.662354,0.343384
1529300576158769,-0.394836,-0.535522,-0.663208,0.342834
1529300576178716,-0.38916,-0.538452,-0.664734,0.341858
1529300576203650,-0.379211,-0.542725,-0.667908,0.340088
1529300576244541,-0.367554,-0.548889,-0.670959,0.336975
1529300576255511,-0.355164,-0.555359,-0.674622,0.332275
1529300576263490,-0.339722,-0.562012,-0.679932,0.326355
1529300576276455,-0.320374,-0.570068,-0.685608,0.319946
1529300576299412,-0.29834,-0.578552,-0.692078,0.312073
1529300576320338,-0.275452,-0.58606,-0.699951,0.301208
1529300576336296,-0.252808,-0.591675,-0.709778,0.286987
1529300576359233,-0.229675,-0.595093,-0.721252,0.270142
1529300576380178,-0.20575,-0.595886,-0.734558,0.251343
1529300576396135,-0.179993,-0.595886,-0.747864,0.230896
1529300576419074,-0.151794,-0.596008,-0.760193,0.209534
1529300576440018,-0.120728,-0.595276,-0.772217,0.186646
1529300576455977,-0.0892944,-0.592896,-0.783752,0.16217
1529300576478915,-0.0594482,-0.590088,-0.793213,0.138489
1529300576499858,-0.0307007,-0.586121,-0.801453,0.115234
1529300576517812,-0.00341797,-0.580811,-0.808838,0.0921631
1529300576537757,0.0216064,-0.57489,-0.814941,0.0708008
1529300576560695,0.0438232,-0.569824,-0.819031,0.052002
1529300576575655,0.062439,-0.566467,-0.820984,0.0359497
1529300576597598,0.0773315,-0.564636,-0.821472,0.0227661
1529300576620535,0.0874634,-0.565613,-0.819946,0.0130005
1529300576635496,0.0949707,-0.565979,-0.81897,0.00494385
1529300576658487,0.100342,-0.565796,-0.81842,-0.00244141
1529300576680375,0.10376,-0.565918,-0.817932,-0.00811768
1529300576695337,0.107056,-0.566467,-0.817078,-0.0116577
1529300576718275,0.110657,-0.567139,-0.816101,-0.0130615
1529300576740215,0.114441,-0.567017,-0.815674,-0.013855
