timestamp,roll,pitch,yaw
1529300571727631,-0.932438,-1.14805,1.8903
1529300571735621,-0.929438,-1.15138,1.88693
1529300571760541,-0.928062,-1.15405,1.88527
1529300571780490,-0.926633,-1.15553,1.88327
1529300571795449,-0.925795,-1.15756,1.88162
1529300571820383,-0.925372,-1.15904,1.87984
1529300571840330,-0.926197,-1.15971,1.8788
1529300571896186,-0.928694,-1.16004,1.87939
1529300571900170,-0.931616,-1.15998,1.88073
1529300571907152,-0.935542,-1.15998,1.88258
1529300571947043,-0.939158,-1.15956,1.88386
1529300571960010,-0.942834,-1.15895,1.88483
1529300571982948,-0.946529,-1.15701,1.88586
1529300571997907,-0.948921,-1.15475,1.88631
1529300572019848,-0.951956,-1.1525,1.88831
1529300572042787,-0.956666,-1.15026,1.89227
1529300572057747,-0.959262,-1.14663,1.89803
1529300572081683,-0.96093,-1.13879,1.90076
1529300572102648,-0.964901,-1.12569,1.89303
1529300572124568,-0.978419,-1.10689,1.87985
1529300572133545,-1.00911,-1.07646,1.87121
1529300572139550,-1.04198,-1.03744,1.85978
1529300572185417,-1.07038,-0.99136,1.84794
1529300572207347,-1.08837,-0.93866,1.83824
1529300572245246,-1.10525,-0.816817,1.83644
1529300572267190,-1.10899,-0.745098,1.84324
1529300572305088,-1.09742,-0.580479,1.85972
1529300572327029,-1.08772,-0.491638,1.86906
1529300572341987,-1.07956,-0.402049,1.88149
1529300572357946,-1.07048,-0.314986,1.8987
1529300572379887,-1.0575,-0.232095,1.9204
1529300572402825,-1.04339,-0.153,1.94373
1529300572417786,-1.03127,-0.0805174,1.96744
1529300572439728,-1.02156,-0.0166694,1.99212
1529300572462667,-1.01062,0.0368531,2.01799
1529300572477626,-1.00112,0.082647,2.04367
1529300572499613,-0.994288,0.120823,2.06888
1529300572522506,-0.989645,0.150635,2.09303
1529300572537465,-0.984882,0.16898,2.11616
1529300572560402,-0.978483,0.18319,2.13731
1529300572582371,-0.967644,0.191958,2.15682
1529300572597304,-0.957558,0.196739,2.17108
1529300572620243,-0.949247,0.201384,2.17632
1529300572642184,-0.942906,0.206729,2.17505
1529300572657144,-0.937779,0.212803,2.16865
1529300572680139,-0.930926,0.220278,2.16048
1529300572702027,-0.919314,0.226475,2.15331
1529300572716985,-0.906807,0.231416,2.14673
1529300572739923,-0.894428,0.236978,2.13996
1529300572762861,-0.881802,0.24411,2.13177
1529300572777822,-0.868036,0.253143,2.12247
1529300572799764,-0.854787,0.262239,2.11355
1529300572822702,-0.847578,0.269967,2.10759
1529300572837662,-0.835454,0.269307,2.10599
1529300572859619,-0.825192,0.260354,2.10611
1529300572882560,-0.818677,0.245655,2.10406
1529300572897502,-0.816039,0.228424,2.09888
1529300572920451,-0.817213,0.211492,2.09153
1529300572942382,-0.819129,0.194603,2.08545
1529300572957343,-0.821389,0.17588,2.07931
1529300572980282,-0.827621,0.154044,2.07117
1529300573002387,-0.839142,0.127209,2.06019
1529300573017554,-0.854885,0.094022,2.04769
1529300573040091,-0.870524,0.0553329,2.03591
1529300573063023,-0.886858,0.00928534,2.02637
1529300573085302,-0.905015,-0.0440366,2.01953
1529300573100308,-0.926157,-0.102126,2.01364
1529300573122084,-0.951521,-0.160791,2.00729
1529300573137185,-0.976662,-0.219796,1.99827
1529300573160194,-0.999628,-0.28223,1.98787
1529300573182160,-1.02243,-0.347161,1.98052
1529300573205520,-1.0441,-0.41442,1.97577
1529300573227552,-1.06616,-0.483,1.9723
1529300573242511,-1.08178,-0.552778,1.96898
1529300573264639,-1.09425,-0.621079,1.96703
1529300573287926,-1.10872,-0.683689,1.96236
1529300573302671,-1.12146,-0.74442,1.95734
1529300573325520,-1.12332,-0.804743,1.9527
1529300573347401,-1.11672,-0.864677,1.94874
1529300573362375,-1.11072,-0.924648,1.94741
1529300573385442,-1.10845,-0.979434,1.94904
1529300573407386,-1.10565,-1.0251,1.95385
1529300573422219,-1.09445,-1.06027,1.95963
1529300573445126,-1.08267,-1.08873,1.96543
1529300573467067,-1.07643,-1.11263,1.97071
1529300573482027,-1.06711,-1.12679,1.96789
1529300573504967,-1.03762,-1.12776,1.93378
1529300573527909,-1.02301,-1.12222,1.89938
1529300573541903,-1.03162,-1.11488,1.88838
1529300573564806,-1.03309,-1.10721,1.88814
1529300573587905,-1.01485,-1.10113,1.88942
