timestamp,x,y,z,w
1529300587852448,-0.214478,0.557861,-0.543579,-0.589294
1529300587870400,-0.213928,0.558044,-0.543396,-0.589539
1529300587890365,-0.213196,0.55835,-0.543152,-0.589783
1529300587915316,-0.212524,0.558594,-0.542969,-0.589905
1529300587929280,-0.211853,0.559021,-0.542725,-0.590027
1529300587950223,-0.211365,0.559387,-0.542419,-0.590149
1529300587974159,-0.210999,0.559631,-0.542114,-0.590332
1529300588004078,-0.210571,0.559875,-0.54187,-0.590515
1529300588011059,-0.210022,0.56012,-0.541626,-0.590698
1529300588054945,-0.209717,0.560303,-0.541443,-0.590698
1529300588079876,-0.209778,0.560425,-0.541321,-0.590698
1529300588099822,-0.210022,0.560364,-0.541382,-0.590637
1529300588122761,-0.210205,0.560303,-0.541443,-0.590576
1529300588147695,-0.210327,0.560364,-0.541382,-0.590515
1529300588182601,-0.210571,0.560547,-0.541199,-0.590393
1529300588204543,-0.210571,0.56073,-0.541077,-0.590332
1529300588242470,-0.210388,0.561096,-0.540833,-0.590332
1529300588265381,-0.210022,0.561401,-0.540649,-0.590271
1529300588288372,-0.205505,0.564636,-0.537964,-0.591248
1529300588302282,-0.19696,0.56897,-0.533081,-0.594421
1529300588340206,-0.183777,0.575073,-0.526306,-0.598816
1529300588362153,-0.165161,0.581909,-0.520935,-0.602295
1529300588385059,-0.143372,0.587646,-0.518372,-0.604553
1529300588421961,-0.0894165,0.595032,-0.522583,-0.604126
1529300588444900,-0.0588989,0.596863,-0.528442,-0.600891
1529300588482798,0.000671387,0.589905,-0.556213,-0.585388
1529300588504740,0.0284424,0.579895,-0.576965,-0.574463
1529300588542640,0.085083,0.553345,-0.623901,-0.545288
1529300588564580,0.113708,0.537476,-0.648193,-0.527344
1529300588602478,0.167725,0.500549,-0.69574,-0.487122
1529300588624421,0.192261,0.481323,-0.717468,-0.465393
1529300588662319,0.235718,0.446594,-0.752502,-0.422791
1529300588685257,0.253479,0.430908,-0.766357,-0.403503
1529300588722158,0.28186,0.405457,-0.78717,-0.369507
1529300588745395,0.291931,0.395264,-0.795105,-0.355469
1529300588782239,0.303528,0.384155,-0.804443,-0.336487
1529300588805181,0.305237,0.379883,-0.807678,-0.33197
1529300588842330,0.310181,0.37262,-0.810364,-0.329041
1529300588865370,0.313965,0.368347,-0.810425,-0.330078
1529300588902220,0.32074,0.358154,-0.810364,-0.335022
1529300588925168,0.323303,0.35199,-0.810913,-0.337769
1529300588962077,0.32605,0.334839,-0.814697,-0.343384
1529300588984998,0.326172,0.325378,-0.817444,-0.345703
1529300589022897,0.322388,0.310913,-0.823425,-0.34845
1529300589044838,0.317444,0.307556,-0.825378,-0.351379
1529300589082737,0.303894,0.305786,-0.827087,-0.360718
1529300589104679,0.296692,0.305542,-0.827942,-0.364929
1529300589142578,0.283264,0.306641,-0.829468,-0.371155
1529300589164520,0.277832,0.310547,-0.828857,-0.373413
1529300589202417,0.268616,0.322815,-0.823303,-0.381897
1529300589225420,0.265015,0.33252,-0.81781,-0.387878
1529300589262285,0.255737,0.35553,-0.803955,-0.402283
1529300589285423,0.24823,0.368774,-0.796143,-0.410645
1529300589300403,0.238342,0.383728,-0.787537,-0.41925
1529300589323281,0.226257,0.400024,-0.777893,-0.428589
1529300589337058,0.211609,0.418457,-0.766479,-0.438843
1529300589360565,0.194824,0.437317,-0.753723,-0.450256
1529300589383223,0.176697,0.456421,-0.739258,-0.462646
1529300589398143,0.157104,0.476196,-0.722046,-0.476624
1529300589420668,0.13678,0.497375,-0.701477,-0.491821
1529300589442950,0.115479,0.517395,-0.679199,-0.507629
1529300589458192,0.0938721,0.536133,-0.655762,-0.523193
1529300589480259,0.0714111,0.553406,-0.631104,-0.538879
1529300589502220,0.0489502,0.568237,-0.606934,-0.553528
1529300589517183,0.0264282,0.58075,-0.583679,-0.566895
1529300589540099,0.00469971,0.592896,-0.559326,-0.579407
1529300589562040,-0.017395,0.60199,-0.536682,-0.591064
1529300589578168,-0.0401001,0.608154,-0.518799,-0.599487
1529300589600172,-0.0653076,0.611633,-0.503906,-0.606445
1529300589630159,-0.0908813,0.614136,-0.490112,-0.611938
1529300589645372,-0.113342,0.616638,-0.478455,-0.614868
1529300589668164,-0.134583,0.617371,-0.471313,-0.615356
1529300589690239,-0.154785,0.616577,-0.467957,-0.613892
1529300589704962,-0.171265,0.613464,-0.467896,-0.612732
1529300589728072,-0.177795,0.604553,-0.469849,-0.618225
1529300589743125,-0.167236,0.602844,-0.464661,-0.626709
1529300589758087,-0.151611,0.60791,-0.460205,-0.629028
1529300589780079,-0.141968,0.609131,-0.462402,-0.62854
1529300589803166,-0.142578,0.606506,-0.471375,-0.624268
1529300589818193,-0.148743,0.602112,-0.483032,-0.618103
1529300589840105,-0.156311,0.5979,-0.494446,-0.611267
1529300589862391,-0.1651,0.594238,-0.504333,-0.604431
1529300589885291,-0.174805,0.591187,-0.51239,-0.597839
1529300589900496,-0.184265,0.588684,-0.519348,-0.591431
1529300589922501,-0.193604,0.586609,-0.524963,-0.585571
1529300589945174,-0.203308,0.58374,-0.530029,-0.580505
1529300589960129,-0.213989,0.579468,-0.535217,-0.576172
1529300589983147,-0.224121,0.574707,-0.539856,-0.572754
1529300590005790,-0.232544,0.570129,-0.543091,-0.570923
1529300590019957,-0.237915,0.566711,-0.544617,-0.570679
1529300590042891,-0.239746,0.565063,-0.544617,-0.571594
1529300590065803,-0.239014,0.565002,-0.543396,-0.573059
1529300590080013,-0.237,0.565796,-0.541809,-0.574585
1529300590102457,-0.235046,0.566467,-0.540649,-0.575867
1529300590125319,-0.233887,0.566406,-0.540161,-0.576843
1529300590147260,-0.233276,0.565979,-0.539856,-0.577759
1529300590169770,-0.232483,0.565796,-0.539124,-0.578979
1529300590185756,-0.231812,0.565918,-0.537903,-0.580261
1529300590200494,-0.231445,0.565918,-0.536621,-0.581604
1529300590222811,-0.231079,0.565735,-0.535522,-0.582947
1529300590245377,-0.230774,0.565491,-0.534729,-0.584045
1529300590267582,-0.230408,0.565186,-0.534424,-0.584717
1529300590312443,-0.230042,0.56427,-0.535706,-0.584534
1529300590327403,-0.230286,0.563599,-0.536987,-0.583984
1529300590349924,-0.230774,0.562866,-0.538452,-0.58313
1529300590379886,-0.231934,0.561462,-0.540894,-0.581787
1529300590402828,-0.232178,0.561035,-0.541565,-0.581482
1529300590424803,-0.232544,0.560608,-0.542053,-0.581299
1529300590439991,-0.232788,0.560242,-0.542236,-0.58136
1529300590462799,-0.232849,0.560059,-0.542297,-0.581482
1529300590484781,-0.232788,0.560059,-0.542114,-0.581604
1529300590500012,-0.232605,0.56012,-0.542053,-0.581726
1529300590522680,-0.232422,0.56012,-0.541931,-0.581848
1529300590544619,-0.2323,0.559998,-0.542114,-0.581848
1529300590559610,-0.232361,0.559875,-0.542236,-0.581909
1529300590582556,-0.2323,0.559631,-0.542419,-0.58197
1529300590604501,-0.232239,0.55957,-0.54248,-0.58197
1529300590619418,-0.232178,0.55957,-0.542542,-0.58197
1529300590642398,-0.232117,0.559326,-0.542786,-0.58197
