timestamp,roll,pitch,yaw
1529300587852448,-0.891558,-1.0988,2.05943
1529300587870400,-0.892194,-1.09838,2.05885
1529300587890365,-0.893417,-1.0978,2.05845
1529300587915316,-0.894472,-1.09696,2.05816
1529300587929280,-0.896406,-1.09654,2.05856
1529300587950223,-0.897893,-1.09634,2.0587
1529300587974159,-0.898678,-1.09627,2.05832
1529300588004078,-0.899567,-1.09611,2.05806
1529300588011059,-0.900477,-1.09566,2.05767
1529300588054945,-0.901221,-1.09524,2.05764
1529300588079876,-0.901673,-1.09559,2.05793
1529300588099822,-0.901437,-1.09592,2.05817
1529300588122761,-0.901211,-1.0961,2.05834
1529300588147695,-0.901458,-1.09634,2.05866
1529300588182601,-0.902185,-1.09692,2.0594
1529300588204543,-0.903009,-1.09713,2.05998
1529300588242470,-0.904618,-1.09742,2.06079
1529300588265381,-0.906057,-1.09703,2.06135
1529300588288372,-0.919384,-1.0947,2.06255
1529300588302282,-0.934871,-1.08953,2.05568
1529300588340206,-0.957685,-1.08045,2.04572
1529300588362153,-0.988494,-1.0614,2.03873
1529300588385059,-1.01915,-1.03364,2.0326
1529300588421961,-1.07809,-0.948262,2.02189
1529300588444900,-1.10636,-0.893945,2.01818
1529300588482798,-1.1374,-0.761351,2.02051
1529300588504740,-1.13616,-0.685985,2.02334
1529300588542640,-1.12621,-0.520481,2.03816
1529300588564580,-1.11894,-0.432849,2.04935
1529300588602478,-1.09542,-0.257094,2.07731
1529300588624421,-1.0818,-0.172989,2.09479
1529300588662319,-1.05859,-0.0228772,2.13121
1529300588685257,-1.04658,0.0407765,2.14883
1529300588722158,-1.02661,0.14461,2.18223
1529300588745395,-1.01692,0.184265,2.19787
1529300588782239,-1.00642,0.231888,2.22127
1529300588805181,-0.999224,0.243238,2.22847
1529300588842330,-0.990378,0.260439,2.22898
1529300588865370,-0.986857,0.268954,2.22277
1529300588902220,-0.976338,0.283641,2.20628
1529300588925168,-0.96805,0.290634,2.19877
1529300588962077,-0.939024,0.306063,2.18771
1529300588984998,-0.921092,0.31339,2.18493
1529300589022897,-0.888291,0.319666,2.18788
