timestamp,roll,pitch,yaw
1529300583674688,-1.04195,-0.969469,1.92349
1529300583689649,-1.05469,-0.933803,1.91825
1529300583713589,-1.06757,-0.895276,1.91155
1529300583735526,-1.07882,-0.854213,1.90228
1529300583750486,-1.0901,-0.811152,1.89696
1529300583773424,-1.09844,-0.764877,1.89505
1529300583825286,-1.10316,-0.714729,1.89699
1529300583834262,-1.10531,-0.660854,1.90184
1529300583870166,-1.10542,-0.602915,1.90818
1529300583885126,-1.10377,-0.540704,1.91514
1529300583907067,-1.09926,-0.477153,1.92298
1529300583923026,-1.09433,-0.413897,1.93217
1529300583944966,-1.09017,-0.349673,1.94358
1529300583970897,-1.0852,-0.285748,1.95588
1529300583989846,-1.07808,-0.222477,1.96856
1529300584004806,-1.07167,-0.160887,1.98174
1529300584027744,-1.06573,-0.101031,1.99615
1529300584049685,-1.05899,-0.0437425,2.01151
1529300584066679,-1.04969,0.0123838,2.02802
1529300584087584,-1.03991,0.0649759,2.0444
1529300584109552,-1.03174,0.112929,2.06149
1529300584124517,-1.02737,0.154808,2.07809
1529300584132465,-1.02439,0.19199,2.09466
1529300584162412,-1.01941,0.224334,2.11089
1529300584185350,-1.01553,0.248054,2.12585
1529300584207291,-1.01425,0.266291,2.13882
1529300584222224,-1.01465,0.280111,2.14974
1529300584245207,-1.01346,0.290653,2.15964
1529300584267160,-1.0095,0.299038,2.16942
1529300584282067,-1.00411,0.303132,2.17874
1529300584311985,-0.999424,0.304474,2.18526
1529300584334924,-0.994307,0.304145,2.18831
1529300584349896,-0.990516,0.303497,2.18754
1529300584364846,-0.987239,0.303725,2.18282
1529300584387783,-0.984787,0.303739,2.17669
1529300584402742,-0.98121,0.30143,2.17078
1529300584424738,-0.977223,0.299606,2.16508
1529300584447622,-0.971523,0.297892,2.15921
1529300584462583,-0.962493,0.296516,2.15262
1529300584484523,-0.950866,0.29615,2.14598
1529300584507462,-0.939428,0.29696,2.14011
1529300584522421,-0.928775,0.298114,2.13564
1529300584545362,-0.916622,0.29954,2.13408
1529300584567302,-0.905382,0.300902,2.13455
1529300584582263,-0.893371,0.298241,2.13692
1529300584605249,-0.882774,0.290403,2.13735
1529300584627188,-0.87601,0.2788,2.13623
1529300584642103,-0.872187,0.266541,2.13339
1529300584665067,-0.869117,0.25387,2.13036
1529300584686982,-0.868789,0.242006,2.12678
1529300584709975,-0.873002,0.231097,2.12194
1529300584724933,-0.880644,0.219798,2.11447
1529300584747829,-0.892106,0.207443,2.10394
1529300584769819,-0.908873,0.193149,2.09095
1529300584784720,-0.928703,0.177042,2.07778
1529300584807659,-0.948724,0.159041,2.06523
1529300584829600,-0.967942,0.13794,2.05471
1529300584844587,-0.984425,0.112088,2.04685
1529300584867500,-0.997663,0.0810343,2.04079
1529300584890448,-1.01171,0.0454073,2.03431
1529300584905437,-1.02582,0.00442488,2.02672
1529300584927394,-1.03907,-0.0435181,2.01895
1529300584950279,-1.0512,-0.0977378,2.01195
1529300584965239,-1.06499,-0.156553,2.00732
1529300584987230,-1.07929,-0.219518,2.00426
1529300585010172,-1.09154,-0.28842,2.00198
1529300585025126,-1.10482,-0.36396,2.00043
1529300585047020,-1.11684,-0.440222,2.00034
1529300585069958,-1.12629,-0.518322,2.00108
1529300585084962,-1.12991,-0.599176,2.00211
1529300585107860,-1.13181,-0.680093,2.00371
1529300585129805,-1.133,-0.753401,2.00329
1529300585152778,-1.13418,-0.823911,2.00007
1529300585174953,-1.13507,-0.888228,2.0005
1529300585190683,-1.12523,-0.94505,2.00521
1529300585212852,-1.11242,-0.994888,2.01717
1529300585234875,-1.10112,-1.04061,2.03229
1529300585250068,-1.1001,-1.07945,2.05725
1529300585272989,-1.10415,-1.11231,2.08933
1529300585294716,-1.09568,-1.13847,2.11193
1529300585309888,-1.04451,-1.14764,2.08905
1529300585333124,-1.00149,-1.14175,2.03425
1529300585355559,-1.02177,-1.12681,2.01996
1529300585370650,-1.04904,-1.10997,2.02217
1529300585393151,-1.05443,-1.09732,2.03157
1529300585415319,-1.05079,-1.09051,2.05162
1529300585430038,-1.04366,-1.08718,2.07107
1529300585453102,-1.03981,-1.08754,2.08979
1529300585475169,-1.0381,-1.09043,2.10788
1529300585490140,-1.03972,-1.09449,2.12659
1529300585512815,-1.0407,-1.0992,2.14206
1529300585535160,-1.03548,-1.10496,2.15154
1529300585550029,-1.02308,-1.11128,2.15241
1529300585573289,-1.0099,-1.11677,2.14644
1529300585595280,-0.997172,-1.12198,2.13462
1529300585610227,-0.986132,-1.12568,2.12127
1529300585632833,-0.977602,-1.12794,2.10875
1529300585654844,-0.971153,-1.12922,2.0973
1529300585669919,-0.966297,-1.13004,2.08658
1529300585693075,-0.961636,-1.13026,2.07584
1529300585715059,-0.957274,-1.13,2.06548
1529300585729762,-0.953376,-1.1307,2.05514
1529300585752690,-0.949305,-1.13179,2.04418
1529300585775219,-0.944404,-1.13358,2.03242
1529300585789946,-0.937304,-1.13524,2.01871
1529300585812430,-0.929,-1.13649,2.00333
1529300585835744,-0.921431,-1.13628,1.98839
1529300585850371,-0.91593,-1.13534,1.97604
1529300585872898,-0.911004,-1.13387,1.96619
1529300585895085,-0.906726,-1.13213,1.95937
1529300585910082,-0.902031,-1.13041,1.9546
1529300585933105,-0.897433,-1.12793,1.95124
1529300585955240,-0.894226,-1.12632,1.9503
