timestamp,x,y,z
1529300571727631,-0.0625,-6.125,-12.625
1529300571735621,-0.375,-4.375,-10.875
1529300571760541,-0.6875,-3.1875,-8
1529300571780490,-1,-2.4375,-6.9375
1529300571795449,-2,-2,-5.6875
1529300571820383,-3.75,-1.1875,-4
1529300571840330,-5.125,-0.4375,-2.5
1529300571896186,-5.25,-0.75,-0.875
1529300571900170,-4.75,-1.375,-0.0625
1529300571907152,-5.9375,-1.3125,-0.25
1529300571947043,-6.625,-1.125,-0.625
1529300571960010,-7.625,-0.5625,0.125
1529300571982948,-7.8125,0.1875,1.75
1529300571997907,-6.0625,0.375,3
1529300572019848,-4.0625,-0.6875,4.9375
1529300572042787,-4.0625,-2.5,7.75
1529300572057747,6.1875,-1.125,16.125
1529300572081683,-1.3125,8.125,31.0625
1529300572102648,-36.9375,28.25,44.5625
1529300572124568,-78,41.8125,51.9375
1529300572133545,-111.688,56.4375,70.625
1529300572139550,-123.438,70,87.3125
1529300572185417,-110.5,78.875,104.125
1529300572207347,-74.125,83.5,121.625
1529300572245246,-12.75,76.125,156
1529300572267190,3.6875,76.625,182.688
1529300572305088,40.5625,91.4375,220.75
1529300572327029,42.3125,94.625,231.688
1529300572341987,40.5,90.375,237.813
1529300572357946,45.75,77.25,238.625
1529300572379887,57.3125,63.375,234.938
1529300572402825,56.75,56.3125,229.438
1529300572417786,46,48.5,214.125
1529300572439728,34.25,35.625,195.125
1529300572462667,33.5625,20,172.938
1529300572477626,24.9375,10.4375,154.688
1529300572499613,13.625,1.4375,135.188
1529300572522506,4.5,-7.875,112.75
1529300572537465,3.9375,-15.1875,96.1875
1529300572560402,6.75,-16.625,81.875
1529300572582371,13.75,-20.125,66.25
1529300572597304,13.8125,-12.6875,49.0625
1529300572620243,11.625,6.1875,31.6875
1529300572642184,9.875,20.25,18.25
1529300572657144,11.125,32.4375,11.0625
1529300572680139,21.125,35.6875,9.0625
1529300572702027,34.1875,30.25,5.375
1529300572716985,39.1875,24.9375,1.5625
1529300572739923,41.8125,24.875,2.1875
1529300572762861,46.625,29.5625,2.125
1529300572777822,50.875,33.4375,1.875
1529300572799764,52,30.875,0.6875
1529300572822702,34.0625,18.875,0.25
1529300572837662,39.125,-2.5625,-7.625
1529300572859619,33.875,-20.5,-20.25
1529300572882560,25,-27.125,-35.625
1529300572897502,17.3125,-24.25,-44.6875
1529300572920451,10.9375,-18.4375,-46.375
1529300572942382,8,-18,-41.6875
1529300572957343,3.6875,-19.625,-44.125
1529300572980282,-7.9375,-19.5,-53.5625
1529300573002387,-21.5,-23.0625,-70.0625
1529300573017554,-34.5625,-32.0625,-89.3125
1529300573040091,-40.4375,-46.125,-104.875
1529300573063023,-43.6875,-62.6875,-118.5
1529300573085302,-49.8125,-79.875,-131.625
1529300573100308,-59.875,-87.75,-142.188
1529300573122084,-73.6875,-84.25,-145.625
1529300573137185,-75,-75.8125,-154
1529300573160194,-71.8125,-75,-167.5
1529300573182160,-72.1875,-83.625,-170.875
1529300573205520,-68.0625,-89.75,-174.563
1529300573227552,-67.125,-91.0625,-178.938
1529300573242511,-49.75,-91.0625,-184.75
1529300573264639,-40.8125,-90.375,-179.688
1529300573287926,-51.5,-74.9375,-168.5
1529300573302671,-46.75,-69.75,-165.438
1529300573325520,-14.9375,-69.125,-164.625
1529300573347401,9.5,-70.8125,-162.313
1529300573362375,14,-76.0625,-158.063
1529300573385442,9.5625,-74,-140.813
1529300573407386,19.4375,-65.8125,-115.313
1529300573422219,44.6875,-57.8125,-88.625
1529300573445126,45.5,-51.75,-69.75
1529300573467067,28.375,-45,-57.875
1529300573482027,15.1875,-29.375,-42.4375
1529300573504967,-11.6875,14.4375,-25.375
1529300573527909,-51.125,30.5625,-15.5
1529300573541903,-52.25,13.375,-8.0625
1529300573564806,-2.625,5.4375,0.125
1529300573587905,57.1875,4,3.75
1529300573610119,78.0625,-4.875,10.375
1529300573624975,66,-8.0625,10.9375
1529300573647103,53.6875,-13.125,8.75
1529300573663063,47.9375,-17.3125,3.5625
1529300573685229,50.9375,-19.5,-1.25
1529300573707335,54.4375,-19.5625,-4.375
1529300573722298,50.4375,-19.625,-7.625
1529300573744564,38.125,-18.375,-8.5625
1529300573767593,25.6875,-14.9375,-8.3125
1529300573789534,14.9375,-9.4375,-6.8125
