timestamp,x,y,z,w
1529300571714665,-0.379333,-0.537903,-0.60675,0.44574
1529300571740596,-0.378235,-0.539246,-0.606262,0.445679
1529300571761539,-0.377441,-0.54071,-0.605896,0.445129
1529300571775503,-0.376831,-0.542114,-0.605652,0.444214
1529300571798442,-0.376526,-0.54364,-0.605408,0.442993
1529300571821379,-0.376648,-0.544983,-0.605225,0.441528
1529300571835342,-0.377014,-0.546204,-0.605225,0.439575
1529300571874245,-0.377441,-0.547485,-0.605408,0.437439
1529300571883215,-0.377991,-0.548767,-0.605347,0.435364
1529300571897177,-0.37854,-0.550293,-0.605103,0.433411
1529300571920114,-0.379333,-0.551636,-0.604553,0.431641
1529300571941087,-0.380676,-0.552673,-0.604065,0.429932
1529300571957017,-0.382263,-0.55304,-0.603882,0.428284
1529300571993918,-0.383545,-0.552856,-0.603882,0.427368
1529300572001896,-0.384033,-0.553162,-0.603088,0.427673
1529300572016856,-0.383423,-0.553772,-0.602356,0.428467
1529300572038797,-0.382324,-0.553894,-0.60321,0.428101
1529300572060738,-0.379578,-0.553223,-0.605774,0.427734
1529300572083679,-0.375122,-0.553589,-0.608276,0.427612
1529300572097662,-0.366699,-0.556213,-0.611816,0.426514
1529300572120579,-0.354675,-0.560059,-0.617615,0.423218
1529300572143519,-0.337708,-0.567566,-0.625,0.416199
1529300572157481,-0.316162,-0.577332,-0.633057,0.407471
1529300572180421,-0.293701,-0.58606,-0.642822,0.396423
1529300572203359,-0.269653,-0.593201,-0.656006,0.38092
1529300572217322,-0.241272,-0.598267,-0.673462,0.361023
1529300572242256,-0.208435,-0.600037,-0.694702,0.337524
1529300572263198,-0.1745,-0.60083,-0.715149,0.311707
1529300572277160,-0.141296,-0.60083,-0.733826,0.283997
1529300572300101,-0.107422,-0.598694,-0.752258,0.253357
1529300572323039,-0.0733032,-0.594238,-0.77002,0.22052
1529300572337002,-0.0404053,-0.587646,-0.786011,0.187805
1529300572359940,-0.00958252,-0.580322,-0.799316,0.155945
1529300572382880,0.0184326,-0.572876,-0.809692,0.126099
