timestamp,x,y,z
1529300579799701,0.879883,0.410645,0.103516
1529300579816666,0.884766,0.414551,0.126465
1529300579838596,0.898926,0.42334,0.17627
1529300579861536,0.897949,0.391113,0.172852
1529300579884474,0.885254,0.263184,0.173828
1529300579899442,0.979492,0.189941,0.256836
1529300579923387,1.00586,0.251465,0.299805
1529300579952292,1.01953,0.283691,0.301758
1529300579960274,1.04736,0.280273,0.299316
1529300579974236,1.05957,0.421387,0.270508
1529300579997175,1.00781,0.598145,0.210938
1529300580018116,0.894043,0.769531,0.162598
1529300580034075,0.768555,0.941895,0.154297
1529300580079953,0.634277,1.05859,0.174805
1529300580080949,0.490723,1.1123,0.200684
1529300580093915,0.347168,1.13818,0.181641
1529300580114858,0.24707,1.15088,0.208496
1529300580137798,0.148438,1.13672,0.236816
1529300580153754,0.0942383,1.09131,0.248535
1529300580174697,0.105469,1.01807,0.224121
1529300580197640,0.135742,0.990723,0.190918
1529300580213594,0.141602,0.983398,0.161621
1529300580236534,0.11377,0.976074,0.134766
1529300580258477,0.118164,0.931152,0.145996
1529300580273436,0.111816,0.885742,0.160156
1529300580295377,0.137207,0.838867,0.16748
1529300580317352,0.124023,0.790039,0.181641
1529300580334271,0.0771484,0.757324,0.203125
1529300580355215,0.0161133,0.736816,0.233887
1529300580379154,-0.0458984,0.720215,0.32666
1529300580394146,-0.0864258,0.679688,0.36377
1529300580415058,-0.10791,0.65332,0.377441
1529300580437007,-0.0751953,0.713379,0.416016
1529300580453952,-0.116211,0.768555,0.438965
1529300580474925,-0.145996,0.82373,0.512207
1529300580497835,-0.169434,0.806152,0.54834
1529300580513792,-0.239258,0.84082,0.552246
1529300580534778,-0.32959,0.854004,0.516602
1529300580557676,-0.328125,0.863281,0.47998
1529300580573631,-0.32666,0.900879,0.435059
1529300580594604,-0.395996,0.929199,0.411621
1529300580617516,-0.468262,0.849121,0.382813
1529300580633472,-0.52002,0.833008,0.392578
1529300580656412,-0.444336,0.738281,0.336426
1529300580677393,-0.36084,0.724609,0.29541
1529300580694347,-0.359375,0.75293,0.295898
1529300580716250,-0.336426,0.783203,0.339844
1529300580737195,-0.293457,0.821289,0.311523
1529300580754150,-0.249023,0.870605,0.299316
1529300580776090,-0.260742,0.879395,0.286621
1529300580797037,-0.259277,0.858887,0.28418
1529300580814007,-0.23877,0.84375,0.297852
1529300580836933,-0.208496,0.839844,0.310547
1529300580857941,-0.188477,0.842285,0.300293
1529300580873829,-0.154785,0.818848,0.294434
1529300580896768,-0.10498,0.808594,0.288574
1529300580917760,-0.0615234,0.818359,0.264648
1529300580933688,-0.0566406,0.859863,0.237793
1529300580956662,-0.0737305,0.883789,0.212402
1529300580977605,-0.0551758,0.898926,0.205566
1529300580993558,-0.0410156,0.885254,0.216309
1529300581016448,-0.00976563,0.904785,0.249023
1529300581037445,-0.00634766,0.919922,0.275879
1529300581053402,-0.0244141,0.944824,0.280273
1529300581075291,0.0151367,0.970703,0.257813
1529300581098282,0.112305,0.94043,0.236816
1529300581113190,0.234375,0.935547,0.275879
1529300581135130,0.274414,0.985352,0.26416
1529300581158407,0.297852,1.01953,0.228516
1529300581173421,0.433594,0.922852,0.197266
1529300581195524,0.543457,0.911621,0.181641
1529300581226502,0.643066,0.908691,0.166016
1529300581233485,0.667969,0.866211,0.185059
1529300581255638,0.730469,0.752441,0.205078
1529300581278573,0.799805,0.672363,0.203613
1529300581293552,0.827637,0.680664,0.168945
1529300581315825,0.847168,0.682129,0.103027
1529300581337811,0.850586,0.619141,0.0512695
1529300581352906,0.870605,0.519531,0.0673828
1529300581375886,0.851563,0.48584,0.0454102
1529300581397970,0.880371,0.359375,0.143555
1529300581412835,0.909668,0.402344,0.248535
1529300581435887,1.02979,0.475098,0.474609
1529300581458702,0.95166,0.451172,0.521973
1529300581473658,0.924805,0.452148,0.199707
1529300581495570,0.900879,0.462402,0.0771484
1529300581518649,0.875488,0.55127,-0.0532227
1529300581533691,0.823242,0.546875,-0.0424805
1529300581555936,0.866699,0.509277,0.0146484
1529300581577857,0.871094,0.384766,0.0708008
1529300581592834,0.879883,0.325684,0.0771484
1529300581615384,0.875977,0.350586,0.0400391
1529300581639374,0.870605,0.40918,0.0170898
1529300581653678,0.883789,0.39502,0.00976563
1529300581675637,0.901855,0.367676,0.0078125
1529300581698640,0.91748,0.378906,0.0239258
1529300581713578,0.925781,0.389648,0.0400391
1529300581735712,0.931152,0.384766,0.0668945
1529300581757668,0.932129,0.376953,0.09375
1529300581774976,0.938477,0.375,0.10498
1529300581795905,0.918945,0.362793,0.112305
1529300581817904,0.914551,0.36377,0.109375
1529300581841853,0.907715,0.369629,0.0986328
1529300581856177,0.896973,0.371582,0.0839844
1529300581870966,0.89209,0.37793,0.0825195
1529300581895037,0.886719,0.385254,0.0683594
1529300581916165,0.876465,0.396973,0.0708008
1529300581931211,0.875,0.400391,0.0610352
1529300581954350,0.872559,0.409668,0.0678711
1529300581975413,0.865723,0.414063,0.0673828
1529300581991437,0.874512,0.415527,0.0615234
1529300582014572,0.875977,0.413086,0.0678711
1529300582035541,0.879883,0.418945,0.0766602
1529300582051471,0.887695,0.42334,0.09375
1529300582074410,0.89502,0.415039,0.100586
1529300582095407,0.898926,0.404297,0.106934
1529300582111315,0.896484,0.40625,0.102051
1529300582134298,0.903809,0.408691,0.0966797
1529300582155248,0.895508,0.397461,0.0942383
1529300582171151,0.894043,0.394043,0.09375
