timestamp,roll,pitch,yaw
1529300575960300,1.30382,-1.1237,-3.06909
1529300575975259,1.30499,-1.12372,-3.06705
1529300575997200,1.30531,-1.12329,-3.06576
1529300576021138,1.30566,-1.12289,-3.06513
1529300576036097,1.30654,-1.12251,-3.06504
1529300576058039,1.30949,-1.12188,-3.0664
1529300576080980,1.3124,-1.11881,-3.06859
1529300576134833,1.31497,-1.11447,-3.07305
1529300576135831,1.31607,-1.11064,-3.07644
1529300576142812,1.31574,-1.10596,-3.07485
1529300576158769,1.3157,-1.09934,-3.07143
1529300576178716,1.31579,-1.08762,-3.06538
1529300576203650,1.31269,-1.06689,-3.05315
1529300576244541,1.31614,-1.04148,-3.04506
1529300576255511,1.32115,-1.0127,-3.03981
1529300576263490,1.32264,-0.97697,-3.03071
1529300576276455,1.32485,-0.934133,-3.01776
1529300576299412,1.32752,-0.885212,-3.0042
1529300576320338,1.32913,-0.831077,-2.99449
1529300576336296,1.3281,-0.773272,-2.98984
1529300576359233,1.32243,-0.71131,-2.98745
1529300576380178,1.31103,-0.64577,-2.98571
1529300576396135,1.29921,-0.575668,-2.985
1529300576419074,1.2895,-0.501286,-2.98403
1529300576440018,1.27949,-0.420993,-2.9826
1529300576455977,1.26829,-0.338709,-2.98371
1529300576478915,1.25889,-0.260694,-2.98623
1529300576499858,1.24882,-0.185352,-2.98972
1529300576517812,1.23729,-0.112827,-2.99504
1529300576537757,1.22557,-0.0462058,-3.00077
1529300576560695,1.21669,0.0125215,-3.00608
1529300576575655,1.21207,0.0618335,-3.01123
1529300576597598,1.21088,0.101517,-3.01592
1529300576620535,1.21563,0.129082,-3.02004
1529300576635496,1.21837,0.150528,-3.02442
1529300576658487,1.21915,0.167792,-3.03026
1529300576680375,1.2202,0.179893,-3.03555
1529300576695337,1.22241,0.189281,-3.03733
1529300576718275,1.22523,0.196695,-3.03516
1529300576740215,1.22627,0.203813,-3.03196
1529300576755177,1.22294,0.212367,-3.02939
1529300576778115,1.21762,0.221795,-3.02728
1529300576801072,1.20996,0.232606,-3.02377
1529300576816013,1.19911,0.245725,-3.01849
1529300576837954,1.18713,0.262416,-3.0121
1529300576860892,1.17226,0.280774,-3.00655
1529300576875865,1.15261,0.299881,-3.00334
1529300576897794,1.13096,0.317511,-3.00368
1529300576920731,1.10916,0.330225,-3.00997
1529300576935694,1.08466,0.337657,-3.0205
1529300576957635,1.06253,0.338544,-3.02907
1529300576980575,1.04962,0.335762,-3.03022
1529300576995571,1.04074,0.329204,-3.02539
1529300577018509,1.03715,0.319677,-3.01739
1529300577040413,1.03738,0.307872,-3.01196
1529300577055372,1.03936,0.295931,-3.01003
1529300577078351,1.04342,0.283023,-3.00912
1529300577100253,1.05012,0.2676,-3.00657
1529300577115215,1.05944,0.247679,-3.00079
1529300577138206,1.07468,0.221474,-2.99174
1529300577161211,1.09549,0.189347,-2.98059
1529300577176136,1.11668,0.153408,-2.96965
1529300577197993,1.13995,0.110183,-2.95974
1529300577221078,1.16308,0.0596528,-2.95088
1529300577235050,1.18699,0.00194903,-2.94444
1529300577257872,1.21138,-0.0612266,-2.94195
1529300577280791,1.23645,-0.129371,-2.94356
1529300577294892,1.26267,-0.203914,-2.94819
1529300577317811,1.29034,-0.28642,-2.95486
1529300577340768,1.31922,-0.368231,-2.96091
1529300577354943,1.34861,-0.448329,-2.96849
1529300577377265,1.37248,-0.529593,-2.97889
1529300577401175,1.39401,-0.611339,-2.99408
1529300577415198,1.41728,-0.687001,-3.01367
1529300577437140,1.44188,-0.758799,-3.03666
1529300577460375,1.4599,-0.828689,-3.06444
1529300577474589,1.47324,-0.896487,-3.09976
1529300577497730,1.48324,-0.960024,-3.141
1529300577528649,1.49058,-1.01903,3.09713
1529300577534634,1.49015,-1.06858,3.05256
1529300577557571,1.45145,-1.09845,3.04388
1529300577580908,1.38174,-1.10774,3.10999
1529300577595038,1.36688,-1.11277,-3.1243
1529300577617634,1.38643,-1.11338,-3.10409
1529300577632601,1.38098,-1.10683,-3.09677
1529300577654599,1.34001,-1.10391,-3.10135
1529300577677909,1.30024,-1.10161,-3.10758
1529300577693007,1.2791,-1.10506,-3.11069
1529300577714873,1.27111,-1.10771,-3.12002
1529300577737791,1.26127,-1.11193,-3.13057
1529300577753057,1.25047,-1.11932,-3.14048
1529300577775347,1.24186,-1.12781,3.13621
1529300577797162,1.23375,-1.13626,3.13694
1529300577812622,1.22484,-1.14359,-3.13742
1529300577834809,1.21868,-1.14908,-3.12262
1529300577858599,1.21813,-1.15235,-3.10427
1529300577872900,1.22467,-1.15438,-3.08932
1529300577894875,1.23202,-1.15512,-3.0785
1529300577917780,1.23797,-1.15492,-3.07204
1529300577932741,1.24438,-1.15349,-3.0708
1529300577954879,1.25256,-1.15093,-3.0748
1529300577977826,1.26308,-1.14698,-3.0841
1529300577992778,1.27272,-1.14171,-3.09472
1529300578014727,1.28067,-1.13603,-3.10369
1529300578037713,1.28906,-1.13056,-3.11092
1529300578052617,1.29692,-1.12588,-3.11647
1529300578074617,1.30037,-1.12188,-3.11826
1529300578097498,1.30003,-1.11965,-3.1153
1529300578113455,1.29794,-1.11873,-3.10882
1529300578135434,1.29483,-1.11847,-3.09985
1529300578157365,1.29145,-1.11842,-3.09051
1529300578174293,1.28788,-1.11788,-3.08184
1529300578195237,1.28512,-1.11766,-3.07477
1529300578217177,1.28186,-1.11745,-3.06868
1529300578234131,1.27877,-1.11754,-3.06352
1529300578255075,1.2764,-1.118,-3.05926
