timestamp,x,y,z,w
1529300571727631,-0.172119,0.590027,-0.465088,-0.637146
1529300571735621,-0.17334,0.590027,-0.463867,-0.637695
1529300571760541,-0.174194,0.590149,-0.463013,-0.638062
1529300571780490,-0.174744,0.59021,-0.462219,-0.638306
1529300571795449,-0.175232,0.590393,-0.461365,-0.638672
1529300571820383,-0.175415,0.590637,-0.460449,-0.639038
1529300571840330,-0.17511,0.591003,-0.459656,-0.639343
1529300571896186,-0.174561,0.591553,-0.459045,-0.639465
1529300571900170,-0.174011,0.592102,-0.458618,-0.639404
1529300571907152,-0.173279,0.592834,-0.458069,-0.639343
1529300571947043,-0.172363,0.593506,-0.45752,-0.639343
1529300571960010,-0.171204,0.594177,-0.45697,-0.639465
1529300571982948,-0.169678,0.594727,-0.456726,-0.639465
1529300571997907,-0.168213,0.594971,-0.456848,-0.639526
1529300572019848,-0.166931,0.595215,-0.457336,-0.639343
1529300572042787,-0.165771,0.595703,-0.457886,-0.638794
1529300572057747,-0.165283,0.595398,-0.460083,-0.637634
1529300572081683,-0.162659,0.594666,-0.46283,-0.636963
1529300572102648,-0.154175,0.594666,-0.463196,-0.638794
1529300572124568,-0.138855,0.596497,-0.460693,-0.642395
1529300572133545,-0.114868,0.600342,-0.458069,-0.645508
1529300572139550,-0.0861816,0.603577,-0.456238,-0.648193
1529300572185417,-0.0560913,0.604553,-0.457642,-0.649597
1529300572207347,-0.0275879,0.601807,-0.464661,-0.648987
1529300572245246,0.0239868,0.588013,-0.49408,-0.640015
1529300572267190,0.0499878,0.577698,-0.514954,-0.631409
1529300572305088,0.103149,0.54657,-0.56604,-0.608521
1529300572327029,0.130737,0.527405,-0.592773,-0.594482
1529300572341987,0.158325,0.507813,-0.618713,-0.578186
1529300572357946,0.183594,0.488098,-0.644104,-0.559631
1529300572379887,0.205383,0.467834,-0.669189,-0.539612
1529300572402825,0.225403,0.447754,-0.692505,-0.518799
1529300572417786,0.243774,0.429565,-0.712769,-0.498108
1529300572439728,0.259644,0.414246,-0.72998,-0.477661
1529300572462667,0.271484,0.401001,-0.745178,-0.458557
1529300572477626,0.281128,0.390137,-0.758118,-0.440491
1529300572499613,0.288879,0.38208,-0.76886,-0.423584
1529300572522506,0.294373,0.37677,-0.777588,-0.408386
