timestamp,x,y,z,w
1529300587856437,-0.422424,-0.507263,-0.684143,0.310364
1529300587877381,-0.422546,-0.506958,-0.684326,0.310242
1529300587892342,-0.422668,-0.506714,-0.684509,0.309998
1529300587918310,-0.422852,-0.506531,-0.684631,0.309692
1529300587937257,-0.423218,-0.506226,-0.684753,0.309448
1529300587952217,-0.423706,-0.505798,-0.684998,0.309082
1529300587979145,-0.424377,-0.505127,-0.685242,0.308716
1529300588009065,-0.425049,-0.504456,-0.685364,0.308594
1529300588015050,-0.425476,-0.504028,-0.685364,0.308655
1529300588029013,-0.425659,-0.504028,-0.685242,0.308716
1529300588053963,-0.425659,-0.504089,-0.685181,0.308716
1529300588077917,-0.42572,-0.504089,-0.685181,0.308655
1529300588091843,-0.425903,-0.503967,-0.685181,0.308472
1529300588132735,-0.426331,-0.503723,-0.685242,0.308228
1529300588133733,-0.426697,-0.50354,-0.685303,0.307922
1529300588148691,-0.427063,-0.503296,-0.685364,0.307739
1529300588170634,-0.427429,-0.503113,-0.685303,0.307556
1529300588193572,-0.42749,-0.503174,-0.685303,0.307556
1529300588207534,-0.42749,-0.503113,-0.685242,0.307556
1529300588230481,-0.427612,-0.50354,-0.684937,0.307495
1529300588253412,-0.426819,-0.50415,-0.684692,0.308105
1529300588267375,-0.423889,-0.506653,-0.683594,0.310486
1529300588290340,-0.418335,-0.510864,-0.68219,0.314087
1529300588313272,-0.409668,-0.516479,-0.681335,0.318298
1529300588327214,-0.397461,-0.523926,-0.681641,0.320923
1529300588350154,-0.380859,-0.534485,-0.682495,0.321838
1529300588373091,-0.359985,-0.548828,-0.683167,0.320251
1529300588387054,-0.337219,-0.563477,-0.68457,0.316467
1529300588410990,-0.312561,-0.577576,-0.688171,0.308655
1529300588432932,-0.285706,-0.590332,-0.694885,0.295105
1529300588447892,-0.256348,-0.599365,-0.70697,0.274475
1529300588470831,-0.224487,-0.605469,-0.722229,0.248047
1529300588492772,-0.192932,-0.608643,-0.73761,0.219727
1529300588507732,-0.160767,-0.609985,-0.752441,0.189758
1529300588530671,-0.127197,-0.610046,-0.766113,0.157349
