timestamp,roll,pitch,yaw
1528446649387918,1.14811,-1.23635,-0.819138
1528446649402874,1.15994,-1.23042,-0.801471
1528446649443766,1.16829,-1.22495,-0.785065
1528446649448751,1.16848,-1.2212,-0.770589
1528446649466705,1.15607,-1.21834,-0.755154
1528446649485653,1.1376,-1.21852,-0.744125
1528446649518565,1.11798,-1.22086,-0.740874
1528446649523552,1.1053,-1.22646,-0.752797
1528446649548485,1.08994,-1.23315,-0.769865
1528446649578406,1.08026,-1.24087,-0.794783
1528446649586384,1.07343,-1.24888,-0.823218
1528446649600347,1.06732,-1.25865,-0.851304
1528446649629269,1.06576,-1.26612,-0.87648
1528446649640241,1.0615,-1.27061,-0.888629
1528446649664176,1.04885,-1.27091,-0.885515
1528446649713046,1.02083,-1.27233,-0.867834
1528446649714043,0.990024,-1.27629,-0.846611
1528446649721024,0.976634,-1.27938,-0.836574
1528446649740971,0.980013,-1.28083,-0.83822
1528446649757927,0.992167,-1.27987,-0.848614
1528446649787847,1.00126,-1.27822,-0.861551
1528446649809787,1.00464,-1.27746,-0.876544
1528446649825744,1.00251,-1.27708,-0.889702
1528446649847687,1.00202,-1.27653,-0.901277
1528446649868629,1.00925,-1.27641,-0.914186
1528446649885623,1.02197,-1.27588,-0.927943
1528446649907527,1.03594,-1.27449,-0.941212
1528446649929517,1.0437,-1.27316,-0.949308
1528446649945477,1.03972,-1.27241,-0.948392
1528446649967425,1.02899,-1.27321,-0.940897
1528446649996394,1.02224,-1.27457,-0.934407
1528446650005319,1.01719,-1.27538,-0.927359
1528446650027258,1.01566,-1.27655,-0.92155
1528446650049200,1.01624,-1.27812,-0.915682
1528446650065157,1.01669,-1.28037,-0.909508
1528446650088098,1.01528,-1.28232,-0.901648
1528446650109040,1.01555,-1.28488,-0.895386
1528446650124997,1.01751,-1.2869,-0.890118
1528446650147937,1.02384,-1.28856,-0.887546
1528446650168880,1.03353,-1.28896,-0.887626
1528446650192817,1.04294,-1.28876,-0.888481
1528446650207781,1.05181,-1.28829,-0.891386
1528446650228720,1.05982,-1.28818,-0.896064
1528446650244677,1.06557,-1.28771,-0.900676
1528446650275598,1.06722,-1.28704,-0.902864
1528446650290557,1.06814,-1.28755,-0.907105
1528446650295568,1.06421,-1.28847,-0.908858
1528446650318519,1.05935,-1.28951,-0.91031
1528446650333476,1.05778,-1.29118,-0.913829
1528446650355655,1.05906,-1.2934,-0.918962
1528446650378571,1.06028,-1.29517,-0.923088
1528446650393613,1.06168,-1.29647,-0.926351
1528446650415816,1.06274,-1.29853,-0.928983
1528446650438749,1.06264,-1.29998,-0.930401
1528446650460428,1.06143,-1.3018,-0.930324
1528446650475650,1.05898,-1.30349,-0.928423
1528446650498593,1.05688,-1.30503,-0.925899
1528446650513550,1.05671,-1.30614,-0.923555
1528446650552030,1.05773,-1.30707,-0.921169
1528446650558790,1.05873,-1.30772,-0.918788
1528446650572973,1.0605,-1.30851,-0.917321
1528446650596365,1.06122,-1.30861,-0.914827
1528446650618137,1.06257,-1.3088,-0.913294
1528446650633098,1.06434,-1.30862,-0.912186
1528446650656035,1.06631,-1.30858,-0.911612
1528446650677976,1.06753,-1.3083,-0.910902
1528446650694931,1.06785,-1.30781,-0.909823
1528446650715876,1.06701,-1.30688,-0.907767
1528446650745849,1.06697,-1.30641,-0.906146
1528446650754824,1.06705,-1.30637,-0.904626
1528446650775773,1.06622,-1.30556,-0.90232
1528446650798654,1.06628,-1.30523,-0.900808
1528446650830602,1.06558,-1.30486,-0.898611
1528446650835602,1.06542,-1.30472,-0.897205
1528446650861546,1.06263,-1.30406,-0.893821
1528446650876480,1.0601,-1.30375,-0.890766
1528446650895430,1.05814,-1.30343,-0.888094
1528446650918335,1.05607,-1.30293,-0.885752
1528446650936287,1.05356,-1.30263,-0.883674
1528446650955236,1.04974,-1.30219,-0.880824
1528446650978175,1.0461,-1.30206,-0.878682
1528446650996127,1.04328,-1.30215,-0.87751
1528446651016283,1.04031,-1.3019,-0.876383
1528446651038309,1.03897,-1.30203,-0.87697
1528446651055977,1.03804,-1.30236,-0.878388
1528446651076195,1.03579,-1.30267,-0.878758
1528446651098644,1.03393,-1.30275,-0.87927
1528446651115883,1.03265,-1.30266,-0.879476
1528446651136077,1.03371,-1.30223,-0.88114
1528446651158843,1.03632,-1.30178,-0.88444
1528446651176756,1.03767,-1.30139,-0.887259
1528446651196285,1.03709,-1.30065,-0.889566
