timestamp,x,y,z,w
1528446660390563,-0.747803,0.0734863,-0.61853,0.230042
1528446660404526,-0.747803,0.0738525,-0.618469,0.22998
1528446660425469,-0.747803,0.0738525,-0.618469,0.22998
1528446660449408,-0.747803,0.0738525,-0.618469,0.22998
1528446660466360,-0.747742,0.0737915,-0.618469,0.230225
1528446660486307,-0.747803,0.0736084,-0.618347,0.230408
1528446660526201,-0.747864,0.0734253,-0.618225,0.23053
1528446660531188,-0.748047,0.0733643,-0.617981,0.23053
1528446660591027,-0.74823,0.0732422,-0.617798,0.230652
1528446660612969,-0.748352,0.072937,-0.617554,0.230896
1528446660642889,-0.748596,0.0721436,-0.617249,0.231201
1528446660665828,-0.748718,0.0718384,-0.617126,0.231262
1528446660702728,-0.74884,0.071228,-0.616882,0.231689
1528446660725668,-0.748901,0.0710449,-0.616821,0.231689
1528446660763566,-0.748901,0.0710449,-0.616821,0.231689
1528446660785507,-0.748901,0.0710449,-0.616821,0.231689
1528446660823407,-0.74884,0.0709839,-0.616882,0.23175
1528446660854323,-0.748779,0.071228,-0.616943,0.231628
1528446660860308,-0.748779,0.0714111,-0.617065,0.231445
1528446660898206,-0.748718,0.0717773,-0.617188,0.231079
1528446660920148,-0.748718,0.0720215,-0.617249,0.230774
1528446660943086,-0.748718,0.0722656,-0.617371,0.230469
1528446660958046,-0.748718,0.0725708,-0.617432,0.230225
1528446660981011,-0.748718,0.0728149,-0.617554,0.22998
1528446661002928,-0.748718,0.0730591,-0.617554,0.229736
1528446661017888,-0.74884,0.0733032,-0.617554,0.22937
1528446661040825,-0.748779,0.0733643,-0.617676,0.229126
1528446661062766,-0.748779,0.0734253,-0.617676,0.229126
1528446661077726,-0.748718,0.0734253,-0.617676,0.229126
1528446661100666,-0.749023,0.0735474,-0.61731,0.22937
1528446661130585,-0.74939,0.0736084,-0.61615,0.231201
1528446661145545,-0.750366,0.0708618,-0.612915,0.237244
1528446661183445,-0.759888,0.0650635,-0.590393,0.264221
1528446661198404,-0.765747,0.0612793,-0.573975,0.283691
1528446661220345,-0.770935,0.0598755,-0.555969,0.304993
1528446661243285,-0.776489,0.0638428,-0.534302,0.327942
1528446661258244,-0.782593,0.0734253,-0.506592,0.354309
1528446661280186,-0.789429,0.0889893,-0.470764,0.38385
1528446661310105,-0.796631,0.110535,-0.426453,0.413879
1528446661326063,-0.801331,0.134949,-0.377869,0.443665
1528446661362965,-0.797485,0.188354,-0.270691,0.50531
1528446661393883,-0.789185,0.214417,-0.210266,0.535706
1528446661407843,-0.775635,0.239075,-0.149048,0.564819
1528446661431124,-0.756775,0.262024,-0.0912476,0.591858
1528446661446293,-0.733948,0.283447,-0.0357666,0.616211
1528446661461341,-0.707336,0.303528,0.0197754,0.638062
1528446661483922,-0.678101,0.321838,0.074707,0.656494
1528446661506007,-0.648743,0.335999,0.126831,0.670898
1528446661521303,-0.619263,0.346191,0.17572,0.682495
1528446661543237,-0.588257,0.354309,0.222168,0.692078
1528446661565987,-0.556152,0.361206,0.265259,0.69989
1528446661580932,-0.526062,0.366028,0.302795,0.705322
1528446661611115,-0.499878,0.367798,0.335205,0.708801
1528446661632793,-0.476624,0.367065,0.366028,0.709961
1528446661648054,-0.453369,0.36554,0.395752,0.710083
1528446661670975,-0.433411,0.362732,0.419434,0.710327
1528446661693561,-0.418457,0.357117,0.435669,0.712402
1528446661708066,-0.407166,0.35144,0.446899,0.714783
1528446661723024,-0.400269,0.347168,0.452637,0.717102
1528446661745963,-0.400452,0.34375,0.45105,0.719727
1528446661760923,-0.404175,0.342896,0.444763,0.721924
1528446661782864,-0.412109,0.344849,0.436768,0.721375
1528446661805803,-0.426636,0.346252,0.426147,0.718628
1528446661820763,-0.444641,0.346985,0.414185,0.714294
1528446661842704,-0.463501,0.34668,0.404114,0.708191
1528446661865643,-0.480286,0.347595,0.395325,0.701538
1528446661903544,-0.502197,0.350525,0.380981,0.692627
1528446661933462,-0.503967,0.351929,0.377563,0.692505
1528446661970363,-0.491943,0.357422,0.383911,0.694885
1528446661993358,-0.48584,0.357117,0.390747,0.695496
1528446662023222,-0.472046,0.351318,0.411377,0.696045
1528446662045164,-0.461853,0.349243,0.422302,0.697388
1528446662083071,-0.437134,0.348022,0.440613,0.702576
1528446662105308,-0.426392,0.347473,0.447937,0.704773
1528446662143468,-0.410156,0.349548,0.451843,0.710876
1528446662166155,-0.407898,0.353821,0.445374,0.714172
1528446662203237,-0.416809,0.365356,0.42395,0.716187
1528446662233762,-0.429565,0.367737,0.411133,0.714966
1528446662270920,-0.461975,0.364807,0.383667,0.711487
1528446662285963,-0.472473,0.364868,0.373779,0.709839
1528446662323943,-0.482788,0.367493,0.36554,0.705811
1528446662346100,-0.483032,0.368469,0.366882,0.704468
1528446662383314,-0.476501,0.371704,0.373657,0.703613
1528446662405678,-0.470947,0.371338,0.381348,0.70343
1528446662443577,-0.453369,0.369812,0.400574,0.705139
1528446662473839,-0.444885,0.368835,0.411438,0.704773
1528446662511506,-0.427429,0.359802,0.436157,0.705383
1528446662526515,-0.415649,0.355774,0.448914,0.706482
1528446662563683,-0.390747,0.356873,0.462463,0.711365
1528446662585883,-0.387756,0.354492,0.46344,0.713501
1528446662623788,-0.395325,0.353882,0.455688,0.714661
1528446662645708,-0.402832,0.356628,0.447388,0.714355
1528446662682673,-0.418518,0.36615,0.42804,0.712402
1528446662705873,-0.425659,0.372009,0.417908,0.711121
1528446662743510,-0.444641,0.381104,0.390625,0.710205
1528446662765459,-0.454346,0.385803,0.372925,0.71106
1528446662811353,-0.477295,0.395325,0.333557,0.710327
1528446662840855,-0.51239,0.398804,0.289673,0.703186
1528446662855554,-0.534424,0.399719,0.264404,0.696167
1528446662878841,-0.558289,0.400879,0.236633,0.686707
1528446662900377,-0.582642,0.401306,0.207031,0.67572
1528446662915069,-0.606628,0.400574,0.174988,0.664001
1528446662938554,-0.630127,0.398376,0.139038,0.651855
1528446662960678,-0.653137,0.393982,0.0994873,0.638977
1528446662975545,-0.67511,0.387329,0.0593872,0.625
1528446662998489,-0.695496,0.378357,0.0204468,0.610474
1528446663028641,-0.714722,0.366028,-0.0186157,0.595642
1528446663043598,-0.733093,0.349487,-0.059021,0.580505
1528446663065320,-0.75,0.330566,-0.0991821,0.564209
1528446663080263,-0.765076,0.310913,-0.138184,0.546692
1528446663096337,-0.779053,0.289124,-0.17688,0.527466
1528446663118418,-0.791748,0.265442,-0.215942,0.506042
1528446663141401,-0.801147,0.242676,-0.255005,0.484009
1528446663156117,-0.805359,0.219666,-0.295227,0.464722
1528446663178302,-0.805725,0.192505,-0.337463,0.447144
1528446663200776,-0.802551,0.159729,-0.380249,0.431091
1528446663215504,-0.795959,0.125854,-0.420715,0.416748
1528446663238706,-0.787231,0.0969849,-0.457581,0.401917
1528446663260697,-0.77771,0.0719604,-0.492188,0.38446
1528446663275533,-0.769104,0.0501099,-0.524048,0.362427
1528446663298335,-0.761841,0.0348511,-0.552734,0.335999
1528446663321144,-0.755737,0.0272827,-0.577881,0.306946
1528446663343088,-0.748718,0.026062,-0.600525,0.279602
1528446663366082,-0.747498,0.0436401,-0.616638,0.243103
1528446663396381,-0.746521,0.0858154,-0.635437,0.177856
1528446663418565,-0.741455,0.0899658,-0.641602,0.174744
1528446663440700,-0.733215,0.0804443,-0.650635,0.180603
1528446663456013,-0.726501,0.069458,-0.657654,0.186951
1528446663478533,-0.723145,0.0634155,-0.661621,0.188171
1528446663500747,-0.722656,0.0637817,-0.663025,0.184753
1528446663515909,-0.723083,0.0692139,-0.663513,0.179443
1528446663538539,-0.72345,0.0780029,-0.66394,0.172791
1528446663560777,-0.722961,0.086792,-0.665039,0.166138
1528446663575764,-0.721497,0.0936279,-0.667053,0.160583
1528446663598255,-0.719788,0.0991211,-0.669312,0.155701
1528446663628695,-0.718689,0.104492,-0.670837,0.150513
1528446663643653,-0.718689,0.111023,-0.671082,0.144653
1528446663666332,-0.719971,0.120361,-0.669617,0.137451
1528446663681168,-0.722168,0.133484,-0.666443,0.12854
1528446663695965,-0.724609,0.148499,-0.662415,0.119141
1528446663718887,-0.728088,0.163452,-0.656433,0.111084
1528446663741292,-0.732056,0.176208,-0.649536,0.105957
1528446663755903,-0.73645,0.185364,-0.642212,0.104736
1528446663778872,-0.741211,0.190002,-0.634766,0.107849
1528446663801043,-0.746155,0.190918,-0.627319,0.115479
1528446663815908,-0.750671,0.186829,-0.62085,0.127441
1528446663838245,-0.7547,0.174133,-0.615173,0.147339
1528446663861054,-0.758057,0.156494,-0.609619,0.171326
1528446663875750,-0.759338,0.133423,-0.604858,0.199402
1528446663898513,-0.758545,0.108887,-0.600159,0.229431
1528446663921314,-0.756775,0.0869141,-0.594727,0.257019
1528446663935737,-0.755249,0.0679932,-0.588135,0.28125
