timestamp,x,y,z,w
1528446644026204,-0.125916,0.644836,0.0202637,-0.753601
1528446644051138,-0.121948,0.645264,0.0192261,-0.753906
1528446644066096,-0.118469,0.645752,0.017395,-0.75415
1528446644086044,-0.116577,0.646667,0.0139771,-0.753662
1528446644110977,-0.117554,0.64801,0.00915527,-0.752441
1528446644125938,-0.119629,0.649658,0.00445557,-0.750732
1528446644178796,-0.120422,0.65271,0.000671387,-0.747986
1528446644178796,-0.119324,0.657043,-0.00585938,-0.744385
1528446644187772,-0.11792,0.658386,-0.0137939,-0.743225
1528446644207719,-0.115723,0.658081,-0.0192261,-0.743774
1528446644228664,-0.112122,0.655701,-0.0203247,-0.746399
1528446644255628,-0.109985,0.652649,-0.0196533,-0.74939
1528446644304460,-0.112244,0.651001,-0.0194702,-0.750488
1528446644313481,-0.118591,0.650024,-0.0194702,-0.750366
1528446644314464,-0.125977,0.650024,-0.0181885,-0.749146
1528446644326401,-0.131226,0.650391,-0.0144653,-0.748047
1528446644348342,-0.131958,0.650024,-0.00872803,-0.748291
1528446644364300,-0.1297,0.648743,-0.00299072,-0.749878
1528446644385244,-0.128113,0.647522,-0.00146484,-0.751221
1528446644409205,-0.131104,0.64624,-0.00506592,-0.75177
1528446644423178,-0.137695,0.644409,-0.00958252,-0.752136
1528446644446118,-0.143066,0.642578,-0.0118408,-0.752686
1528446644476998,-0.145264,0.640686,-0.0100708,-0.753845
1528446644482985,-0.144836,0.639404,-0.0055542,-0.755066
1528446644505921,-0.143677,0.639038,-6.10352e-05,-0.755676
1528446644527864,-0.143372,0.638733,0.00561523,-0.75592
1528446644542836,-0.144653,0.63855,0.010437,-0.755798
1528446644565762,-0.147095,0.638,0.013855,-0.755737
1528446644587703,-0.150696,0.637024,0.0158081,-0.755798
1528446644602701,-0.155579,0.635803,0.0159302,-0.755798
1528446644625603,-0.160522,0.634399,0.0157471,-0.755981
1528446644643554,-0.164001,0.63269,0.0164185,-0.756653
1528446644663552,-0.166504,0.631042,0.0175171,-0.757507
1528446644685478,-0.168396,0.6297,0.0184326,-0.758118
1528446644703394,-0.170105,0.628845,0.0192871,-0.758484
1528446644726333,-0.171204,0.628113,0.0202637,-0.758789
1528446644745283,-0.171692,0.627563,0.0213623,-0.759094
1528446644763250,-0.171936,0.627197,0.0223389,-0.759338
1528446644783214,-0.171875,0.626709,0.0228271,-0.759705
1528446644806127,-0.172058,0.626099,0.0228882,-0.760193
1528446644831052,-0.172974,0.625488,0.0221558,-0.760498
1528446644843022,-0.174744,0.624878,0.020874,-0.76062
1528446644865959,-0.177063,0.624207,0.0192871,-0.760742
1528446644883926,-0.179749,0.623352,0.0172729,-0.760803
1528446644902862,-0.182983,0.622498,0.0147705,-0.760803
1528446644925800,-0.186707,0.621643,0.012207,-0.76062
1528446644943752,-0.190369,0.62085,0.00976563,-0.760376
1528446644962702,-0.193787,0.620239,0.00769043,-0.760071
1528446644985640,-0.19696,0.619568,0.00579834,-0.759827
1528446645003612,-0.199768,0.619141,0.00427246,-0.75946
1528446645023540,-0.20166,0.618713,0.003479,-0.759277
1528446645045494,-0.20282,0.618469,0.00372314,-0.759155
1528446645063433,-0.202881,0.618286,0.00457764,-0.759338
1528446645083378,-0.202698,0.618103,0.00567627,-0.75946
1528446645105347,-0.203064,0.617981,0.00665283,-0.759521
1528446645123271,-0.203735,0.61792,0.00762939,-0.759399
1528446645144259,-0.204651,0.617737,0.00860596,-0.759277
1528446645166158,-0.205688,0.617554,0.00933838,-0.759155
1528446645184109,-0.206726,0.617432,0.0098877,-0.758911
1528446645205053,-0.208008,0.617126,0.00994873,-0.75885
1528446645228998,-0.209534,0.61676,0.00964355,-0.758728
1528446645244004,-0.210938,0.616394,0.00909424,-0.758606
1528446645278433,-0.212463,0.616211,0.00817871,-0.758362
1528446645287682,-0.21405,0.616028,0.00701904,-0.758057
1528446645302919,-0.214966,0.616028,0.00585938,-0.757813
1528446645325645,-0.214966,0.615906,0.00494385,-0.757935
1528446645348055,-0.214172,0.615967,0.00408936,-0.758118
1528446645362029,-0.212341,0.616089,0.00366211,-0.758484
1528446645384955,-0.2099,0.616394,0.00360107,-0.758972
1528446645407912,-0.206787,0.616882,0.00378418,-0.759399
1528446645429372,-0.203247,0.617493,0.00415039,-0.759827
1528446645445337,-0.199951,0.618286,0.00482178,-0.760132
1528446645475269,-0.197144,0.619141,0.00537109,-0.760132
1528446645489485,-0.195068,0.619873,0.00585938,-0.760071
1528446645505983,-0.193848,0.620544,0.00634766,-0.759766
1528446645527707,-0.193359,0.621216,0.00683594,-0.759399
1528446645541670,-0.193604,0.621643,0.00744629,-0.758972
1528446645565607,-0.194397,0.621948,0.00805664,-0.758484
1528446645587825,-0.195557,0.621948,0.00860596,-0.758179
1528446645608730,-0.197205,0.621826,0.00909424,-0.757874
1528446645625724,-0.199097,0.621704,0.00946045,-0.757507
1528446645647660,-0.200806,0.621643,0.0100098,-0.75708
1528446645669530,-0.202026,0.621399,0.0106201,-0.756958
1528446645686539,-0.202698,0.621094,0.0112915,-0.757019
1528446645707949,-0.20282,0.620911,0.0118408,-0.757141
1528446645729262,-0.202698,0.620667,0.0119629,-0.757324
1528446645745183,-0.202942,0.620544,0.0115356,-0.757385
1528446645768205,-0.203613,0.620483,0.0106812,-0.757263
1528446645789132,-0.20459,0.620422,0.00964355,-0.75708
1528446645805090,-0.205444,0.6203,0.00854492,-0.756897
1528446645835291,-0.206177,0.620178,0.00756836,-0.756836
1528446645849408,-0.206909,0.619995,0.0065918,-0.756836
1528446645865209,-0.207581,0.619873,0.00561523,-0.756714
1528446645887759,-0.208008,0.620056,0.00469971,-0.75647
1528446645909056,-0.208374,0.6203,0.00390625,-0.756165
1528446645925992,-0.209167,0.620483,0.00292969,-0.755798
1528446645947705,-0.210327,0.620605,0.00158691,-0.755371
1528446645968901,-0.21167,0.620728,0.000366211,-0.754944
1528446645984881,-0.213196,0.620605,-0.000671387,-0.754639
1528446646007804,-0.214783,0.620361,-0.00177002,-0.754333
1528446646029010,-0.216675,0.619934,-0.00274658,-0.75415
1528446646045012,-0.21875,0.619385,-0.003479,-0.754028
1528446646067950,-0.220581,0.618958,-0.00396729,-0.753784
1528446646089945,-0.222168,0.618591,-0.00439453,-0.753662
1528446646104910,-0.223328,0.618103,-0.0045166,-0.753662
1528446646127525,-0.22406,0.617798,-0.00469971,-0.753723
1528446646150590,-0.224792,0.617493,-0.00506592,-0.753784
1528446646165712,-0.225647,0.617371,-0.00549316,-0.753601
1528446646187798,-0.226563,0.617371,-0.00616455,-0.753357
1528446646211042,-0.227844,0.617371,-0.00689697,-0.75293
1528446646225263,-0.229248,0.617432,-0.00787354,-0.752441
1528446646247714,-0.230896,0.617493,-0.00891113,-0.751892
1528446646270612,-0.232605,0.617493,-0.0098877,-0.751343
1528446646284575,-0.234192,0.617554,-0.0109863,-0.750793
1528446646307513,-0.235596,0.617493,-0.012207,-0.750366
1528446646330506,-0.237305,0.617371,-0.0134277,-0.749939
1528446646344440,-0.238525,0.617126,-0.0146484,-0.749695
1528446646367355,-0.23938,0.61676,-0.015686,-0.749756
1528446646390291,-0.239441,0.61615,-0.0164185,-0.750183
1528446646404277,-0.239197,0.615417,-0.0172119,-0.750854
1528446646428191,-0.239075,0.614746,-0.0180664,-0.751404
1528446646450134,-0.239075,0.614014,-0.019104,-0.752014
1528446646471132,-0.239319,0.613159,-0.0202637,-0.752563
1528446646488085,-0.24054,0.612244,-0.0215454,-0.752869
1528446646509973,-0.241943,0.611389,-0.0231323,-0.753052
1528446646524984,-0.243652,0.610657,-0.0244751,-0.753113
1528446646547923,-0.245117,0.610168,-0.0259399,-0.752991
1528446646569866,-0.246582,0.60968,-0.02771,-0.752808
1528446646592027,-0.248169,0.609314,-0.0298462,-0.752563
1528446646607804,-0.249939,0.608704,-0.0324097,-0.752319
1528446646631060,-0.251892,0.608215,-0.0355225,-0.751892
1528446646650886,-0.254211,0.60791,-0.0392456,-0.75116
1528446646667846,-0.256775,0.607849,-0.0437012,-0.750122
1528446646690778,-0.259705,0.60791,-0.0488892,-0.748779
1528446646711810,-0.26239,0.607849,-0.0547485,-0.747437
1528446646727770,-0.264221,0.607727,-0.0608521,-0.74646
1528446646750195,-0.265137,0.607361,-0.0668335,-0.745911
1528446646772947,-0.264954,0.606812,-0.0720825,-0.745911
1528446646787438,-0.263306,0.606262,-0.0767212,-0.746521
1528446646810607,-0.260376,0.605774,-0.0804443,-0.747498
1528446646831545,-0.256042,0.605652,-0.0828857,-0.748901
1528446646855480,-0.250244,0.605713,-0.0836182,-0.750671
1528446646870441,-0.243591,0.60614,-0.0828247,-0.752625
1528446646892134,-0.237244,0.606689,-0.0807495,-0.754395
1528446646906843,-0.231934,0.6073,-0.0779419,-0.755859
