timestamp,x,y,z,w
1528446665466102,-0.744568,0.0731201,-0.629456,0.210144
1528446665481057,-0.744507,0.0722046,-0.629517,0.21051
1528446665505990,-0.744568,0.0712891,-0.629395,0.210815
1528446665525936,-0.744812,0.0704346,-0.629211,0.210938
1528446665540938,-0.745239,0.0698853,-0.628723,0.210999
1528446665563837,-0.745728,0.0682983,-0.627808,0.212463
1528446665588769,-0.746948,0.065979,-0.625549,0.215637
1528446665617718,-0.750244,0.0650024,-0.620361,0.21936
1528446665641627,-0.756165,0.0669556,-0.610291,0.226624
1528446665668583,-0.764709,0.072876,-0.594299,0.238403
1528446665690530,-0.772705,0.0802612,-0.577759,0.250427
1528446665715462,-0.780823,0.0905151,-0.559082,0.263855
1528446665735377,-0.78894,0.104553,-0.536865,0.280029
1528446665760357,-0.797241,0.121338,-0.511047,0.297668
1528446665781256,-0.805603,0.140564,-0.479858,0.31781
1528446665795219,-0.812622,0.161377,-0.444702,0.340454
1528446665818156,-0.817444,0.181946,-0.405823,0.366028
1528446665848077,-0.819458,0.203308,-0.363586,0.393738
1528446665865032,-0.818298,0.225159,-0.317566,0.422913
1528446665900974,-0.805603,0.267029,-0.21759,0.481995
1528446665915928,-0.793701,0.286316,-0.165466,0.510559
1528446665922875,-0.778137,0.304016,-0.113159,0.537903
1528446665960803,-0.759094,0.319153,-0.0627441,0.563843
1528446665983026,-0.737183,0.332153,-0.0141602,0.588196
1528446665997988,-0.712341,0.343933,0.0326538,0.610901
1528446666020925,-0.685242,0.353882,0.0770264,0.631897
1528446666042866,-0.65741,0.36084,0.117554,0.65094
1528446666057824,-0.630005,0.365295,0.154114,0.667725
1528446666080765,-0.602905,0.368896,0.187866,0.681946
1528446666110686,-0.57666,0.371887,0.219116,0.693604
1528446666125645,-0.552612,0.372559,0.248047,0.703064
1528446666148583,-0.530212,0.371704,0.274536,0.710815
1528446666163544,-0.508301,0.370667,0.298828,0.717529
1528446666178504,-0.486877,0.369385,0.321045,0.72345
1528446666200446,-0.467163,0.367676,0.340393,0.728455
1528446666223383,-0.450256,0.365356,0.357178,0.732178
1528446666238343,-0.43689,0.361511,0.373535,0.73407
1528446666260284,-0.425659,0.357239,0.388916,0.734741
1528446666283223,-0.415527,0.354248,0.401611,0.735168
1528446666298184,-0.40979,0.351135,0.410767,0.734802
1528446666320124,-0.406555,0.349365,0.415039,0.735107
1528446666343351,-0.404419,0.349487,0.413818,0.736877
1528446666358276,-0.40564,0.351868,0.407532,0.738525
1528446666388226,-0.412781,0.351868,0.399353,0.739075
1528446666411279,-0.420471,0.351624,0.392456,0.738586
1528446666426353,-0.426575,0.353638,0.385986,0.737488
1528446666463297,-0.444458,0.356934,0.370117,0.733521
1528446666478497,-0.456177,0.357544,0.36554,0.728271
1528446666500530,-0.467957,0.358765,0.363464,0.721191
1528446666523162,-0.480835,0.357483,0.362244,0.713928
1528446666538121,-0.490906,0.355164,0.358459,0.710144
