timestamp,x,y,z,w
1528446644016231,-0.720886,0.108459,-0.672729,0.126526
1528446644034183,-0.72113,0.101624,-0.673096,0.12915
1528446644053132,-0.721375,0.0941162,-0.673279,0.132507
1528446644077068,-0.721497,0.0863037,-0.67334,0.136536
1528446644094025,-0.721619,0.0774536,-0.67334,0.141296
1528446644112973,-0.722229,0.0695801,-0.672241,0.147461
1528446644138903,-0.723999,0.0634155,-0.669556,0.153503
1528446644168824,-0.727112,0.0588989,-0.6651,0.159851
1528446644190765,-0.728638,0.0534058,-0.66272,0.164612
1528446644218691,-0.729065,0.0458984,-0.662048,0.167603
1528446644240631,-0.730408,0.0406494,-0.65918,0.174255
1528446644263570,-0.73407,0.0394287,-0.652649,0.183655
1528446644285512,-0.741577,0.0454102,-0.64093,0.193054
1528446644310445,-0.752869,0.0549927,-0.62384,0.202454
1528446644330391,-0.765259,0.0661621,-0.603455,0.214294
1528446644345355,-0.776611,0.0783081,-0.581299,0.229919
1528446644368290,-0.785095,0.0897217,-0.55957,0.250061
1528446644390231,-0.791382,0.101318,-0.537659,0.272766
1528446644407186,-0.796692,0.115051,-0.513611,0.29718
1528446644428130,-0.801086,0.130615,-0.487488,0.321838
1528446644451075,-0.804932,0.147156,-0.459717,0.345154
1528446644466067,-0.807922,0.165283,-0.429443,0.368225
1528446644473051,-0.809631,0.18512,-0.395874,0.391846
1528446644532851,-0.807556,0.224548,-0.321899,0.440186
1528446644570748,-0.793884,0.262695,-0.241272,0.492432
1528446644592691,-0.783142,0.280823,-0.198914,0.517944
1528446644630628,-0.755554,0.316528,-0.11261,0.562378
1528446644653589,-0.738831,0.333923,-0.0673218,0.581421
1528446644690428,-0.700439,0.361877,0.0234985,0.614746
1528446644720390,-0.679382,0.372742,0.0670776,0.628479
1528446644765230,-0.631653,0.390686,0.147034,0.653259
1528446644780189,-0.605835,0.396484,0.18335,0.664917
1528446644811106,-0.553101,0.404602,0.24762,0.684875
1528446644833047,-0.528137,0.407043,0.275696,0.692322
1528446644870988,-0.481628,0.407166,0.328796,0.702942
1528446644892887,-0.462769,0.40448,0.352417,0.705688
1528446644930788,-0.431335,0.395386,0.394409,0.708496
1528446644952729,-0.416626,0.390076,0.412231,0.710083
1528446644998604,-0.392822,0.3797,0.436829,0.7146
1528446645035508,-0.385315,0.376526,0.443359,0.716309
1528446645050467,-0.379944,0.376099,0.445435,0.71814
1528446645073405,-0.386292,0.38031,0.435242,0.71875
1528446645088366,-0.395081,0.386169,0.422607,0.718384
1528446645103327,-0.406006,0.393738,0.407288,0.717041
1528446645125308,-0.419678,0.401123,0.389954,0.714783
1528446645148257,-0.434875,0.40802,0.370422,0.712097
1528446645163165,-0.450623,0.413818,0.349609,0.709534
1528446645186104,-0.465942,0.417786,0.329529,0.706909
1528446645208045,-0.480591,0.421814,0.310425,0.703369
1528446645223005,-0.492126,0.425964,0.292664,0.7005
1528446645246001,-0.500061,0.429626,0.276794,0.699036
1528446645267885,-0.504517,0.432373,0.266602,0.69812
1528446645283734,-0.505432,0.433777,0.264099,0.69751
1528446645306076,-0.503723,0.433716,0.26886,0.69696
1528446645328635,-0.5,0.432251,0.27948,0.696411
1528446645343979,-0.493958,0.429016,0.295776,0.695923
1528446645372988,-0.484192,0.423401,0.315979,0.697449
1528446645396183,-0.471741,0.417542,0.336609,0.699829
1528446645411154,-0.45636,0.412476,0.357056,0.702881
1528446645426106,-0.438843,0.408447,0.376831,0.706055
1528446645448580,-0.421631,0.404907,0.39502,0.708618
1528446645463548,-0.406799,0.400452,0.41095,0.710754
1528446645486330,-0.395752,0.395752,0.423157,0.712463
1528446645508022,-0.384705,0.3927,0.431213,0.715393
1528446645522972,-0.378174,0.393066,0.432922,0.717651
1528446645545659,-0.377258,0.395752,0.42749,0.71991
