timestamp,x,y,z,w
1528446649387918,-0.212158,0.62262,-0.0161743,-0.753052
1528446649402874,-0.223755,0.61908,-0.0247192,-0.75238
1528446649443766,-0.233459,0.615723,-0.0318604,-0.751892
1528446649448751,-0.239075,0.612976,-0.0361328,-0.752258
1528446649466705,-0.239868,0.610657,-0.0373535,-0.753784
1528446649485653,-0.236206,0.609741,-0.0359497,-0.755737
1528446649518565,-0.229126,0.610352,-0.0319214,-0.757568
1528446649523552,-0.219238,0.613281,-0.0250244,-0.758484
1528446649548485,-0.206299,0.617126,-0.0158691,-0.759155
1528446649578406,-0.192871,0.621643,-0.0055542,-0.759216
1528446649586384,-0.179138,0.626465,0.00494385,-0.758545
1528446649600347,-0.165344,0.631287,0.0147705,-0.757629
1528446649629269,-0.154663,0.635193,0.022583,-0.756409
1528446649640241,-0.147827,0.637268,0.0270996,-0.755798
1528446649664176,-0.143982,0.636902,0.0299072,-0.756775
1528446649713046,-0.138611,0.635559,0.0317383,-0.75885
1528446649714043,-0.132568,0.634644,0.0323486,-0.760681
1528446649721024,-0.129822,0.634583,0.0319214,-0.76123
1528446649740971,-0.130188,0.635132,0.0310669,-0.760742
1528446649757927,-0.131775,0.635742,0.0314331,-0.759949
1528446649787847,-0.131531,0.636353,0.0338745,-0.759338
1528446649809787,-0.128296,0.637146,0.0387573,-0.759033
1528446649825744,-0.123413,0.637817,0.0445557,-0.758972
1528446649847687,-0.119629,0.638428,0.0491943,-0.758728
1528446649868629,-0.118286,0.639343,0.0518188,-0.757996
1528446649885623,-0.118896,0.64032,0.0531616,-0.757019
1528446649907527,-0.1203,0.641174,0.0540771,-0.755981
1528446649929517,-0.121033,0.641541,0.0550537,-0.755493
1528446649945477,-0.119995,0.641235,0.0561523,-0.755798
1528446649967425,-0.118103,0.640686,0.0565186,-0.756531
1528446649996394,-0.11731,0.640381,0.0559082,-0.757019
1528446650005319,-0.117371,0.640076,0.0545654,-0.757324
1528446650027258,-0.118347,0.639954,0.0525513,-0.757446
1528446650049200,-0.119995,0.640015,0.0496826,-0.757324
