timestamp,x,y,z
1528446649387918,89.625,21.0625,-5.4375
1528446649402874,81,21.0625,-1.75
1528446649443766,66.8125,20.1875,2.0625
1528446649448751,37.625,18.25,5.25
1528446649466705,4.75,16.5625,8.25
1528446649485653,-23.875,8.75,11.375
1528446649518565,-47.625,-1.625,12.1875
1528446649523552,-70.25,-14.9375,12.8125
1528446649548485,-90.4375,-21.5,10.5
1528446649578406,-96.25,-27.625,8.5625
1528446649586384,-97.875,-30.5,7.375
1528446649600347,-94.3125,-32.1875,7.5
1528446649629269,-72.25,-30.75,4.75
1528446649640241,-43.0625,-22.3125,2.9375
1528446649664176,-25.25,-8.1875,2.9375
1528446649713046,-29.1875,1.5625,8.9375
1528446649714043,-27.4375,2.25,12.9375
1528446649721024,-8.25,-3.1875,4.75
1528446649740971,6.5,-5.875,-1.625
1528446649757927,6.1875,-5.625,-7
1528446649787847,-10.1875,-5.5,-6.9375
1528446649809787,-32.8125,-5.5,-7.625
1528446649825744,-42.0625,-6,-10.25
1528446649847687,-32.5625,-6,-12
1528446649868629,-14.375,-7.375,-12.5
1528446649885623,-0.6875,-7.5,-12.125
1528446649907527,3.875,-7.5625,-11
1528446649929517,0.75,-5.75,-8.375
1528446649945477,-7.3125,-3.0625,-3.5625
1528446649967425,-8.125,-0.9375,0.1875
1528446649996394,-0.125,-0.375,1.75
1528446650005319,5.875,1.5,2.5625
1528446650027258,11.625,2.875,3.375
1528446650049200,17.3125,3.5625,5.625
1528446650065157,17.625,4,8.1875
1528446650088098,16.625,4.625,9.375
1528446650109040,17.1875,2.8125,9.125
1528446650124997,20,1.125,7.625
1528446650147937,24.9375,-1.125,5.125
1528446650168880,27.8125,-2.0625,2.375
1528446650192817,24.6875,-2.1875,1.625
1528446650207781,17.1875,-3.125,0.75
1528446650228720,9.875,-3.5,1.3125
1528446650244677,3.5625,-4.0625,0.75
1528446650275598,-1.875,-0.8125,2.3125
1528446650290557,-9.8125,-2.6875,3
1528446650295568,-16.6875,-1.625,3.375
1528446650318519,-18,-2.3125,3
1528446650333476,-14.5,-4.0625,2.8125
1528446650355655,-10.8125,-5.25,2.625
1528446650378571,-7.8125,-5.1875,2.375
1528446650393613,-5.0625,-4.5625,3
1528446650415816,-4.3125,-4.375,3.125
1528446650438749,-3.875,-4,3.375
1528446650460428,-2.9375,-3.3125,3.9375
1528446650475650,-1.5625,-2.5,4.375
1528446650498593,1.375,-1.5,3.75
1528446650513550,6.25,-0.6875,3.125
1528446650552030,9.5,0.0625,3.25
1528446650558790,9.375,0.25,3.4375
1528446650572973,8.875,0.8125,2.625
1528446650596365,8.625,1,1.8125
1528446650618137,8.25,0.9375,1.1875
1528446650633098,8.25,0.75,0.125
1528446650656035,7,0.5625,-0.1875
1528446650677976,5.3125,0.75,-0.375
1528446650694931,3.875,1.25,-0.875
1528446650715876,3.4375,1.5,-0.75
1528446650745849,4.3125,1.5625,-0.875
1528446650754824,4.3125,1.6875,-0.125
1528446650775773,4.0625,1.9375,-0.0625
1528446650798654,4,2,0.1875
1528446650830602,4.125,2,0.375
1528446650835602,2.875,2.25,0.6875
1528446650861546,1.375,2.25,0.8125
1528446650876480,1.1875,2.3125,0.625
1528446650895430,1.625,2.125,0.4375
1528446650918335,0.5625,1.875,0.5625
1528446650936287,-1.5,1.8125,0.75
1528446650955236,-3.375,1.8125,0.875
1528446650978175,-4.4375,1.4375,0.9375
1528446650996127,-4.875,0.9375,1.125
1528446651016283,-5.375,0.5625,1
1528446651038309,-5.9375,0,0.6875
1528446651055977,-7,-0.125,0.6875
1528446651076195,-7.6875,-0.25,0.375
1528446651098644,-6.5625,-0.1875,-0.125
1528446651115883,-4.1875,-0.3125,-0.8125
1528446651136077,-1.8125,-0.625,-1.5
1528446651158843,-1.625,-0.75,-1.625
1528446651176756,-4.4375,-0.75,-1.25
1528446651196285,-8.0625,-0.625,-1.125
1528446651218180,-10.25,-1.25,-0.875
1528446651236142,-12.0625,-2.9375,-0.125
1528446651256016,-13.375,-5.1875,-0.0625
1528446651278479,-15.5625,-7.9375,-1.0625
1528446651295976,-23,-9.9375,0.0625
1528446651316190,-29.875,-10.625,0.8125
1528446651338449,-40.3125,-7.125,2.8125
