timestamp,roll,pitch,yaw
1528446644026204,1.0065,-1.31238,-0.855689
1528446644051138,0.988113,-1.31812,-0.84155
1528446644066096,0.969704,-1.32468,-0.825525
1528446644086044,0.957291,-1.33139,-0.811026
1528446644110977,0.95869,-1.33801,-0.804198
1528446644125938,0.969248,-1.34392,-0.805136
1528446644178796,0.989504,-1.35253,-0.818924
1528446644178796,1.00422,-1.36838,-0.825992
1528446644187772,0.980597,-1.38031,-0.793232
1528446644207719,0.940738,-1.38821,-0.748778
1528446644228664,0.885768,-1.38826,-0.697373
1528446644255628,0.84343,-1.38344,-0.659012
1528446644304460,0.844247,-1.37819,-0.656826
1528446644313481,0.877642,-1.37112,-0.681085
1528446644314464,0.929747,-1.3631,-0.724432
1528446644326401,0.978112,-1.35517,-0.770492
1528446644348342,0.997751,-1.34725,-0.797226
1528446644364300,0.991817,-1.34108,-0.80263
1528446644385244,0.977191,-1.33893,-0.792424
1528446644409205,0.970819,-1.33779,-0.776628
1528446644423178,0.976777,-1.33362,-0.766623
1528446644446118,0.983427,-1.32815,-0.762256
1528446644476998,0.984696,-1.32067,-0.762855
1528446644482985,0.985122,-1.31394,-0.770272
1528446644505921,0.991575,-1.30862,-0.786153
1528446644527864,1.0027,-1.30185,-0.805799
1528446644542836,1.01946,-1.29501,-0.827532
1528446644565762,1.03458,-1.28788,-0.843956
1528446644587703,1.04768,-1.2805,-0.8546
1528446644602701,1.06013,-1.27346,-0.860126
1528446644625603,1.07069,-1.26675,-0.863194
1528446644643554,1.07459,-1.25993,-0.862935
1528446644663552,1.07576,-1.25389,-0.861956
1528446644685478,1.07614,-1.24867,-0.860874
1528446644703394,1.07898,-1.24494,-0.862387
1528446644726333,1.08034,-1.24151,-0.863525
1528446644745283,1.0807,-1.23889,-0.864718
1528446644763250,1.08106,-1.23707,-0.866097
1528446644783214,1.07856,-1.23571,-0.864375
1528446644806127,1.07552,-1.23466,-0.861126
1528446644831052,1.07393,-1.23364,-0.857147
1528446644843022,1.07473,-1.23242,-0.853531
1528446644865959,1.07684,-1.2312,-0.849946
1528446644883926,1.07849,-1.2294,-0.844798
1528446644902862,1.08156,-1.22792,-0.839533
1528446644925800,1.08651,-1.2259,-0.83536
1528446644943752,1.09189,-1.22392,-0.831875
1528446644962702,1.09814,-1.22225,-0.830109
1528446644985640,1.10341,-1.22042,-0.82798
1528446645003612,1.10934,-1.21889,-0.827588
1528446645023540,1.11287,-1.21724,-0.827197
1528446645045494,1.11629,-1.21543,-0.829246
1528446645063433,1.11679,-1.21428,-0.830835
1528446645083378,1.11666,-1.21265,-0.832563
1528446645105347,1.11887,-1.2112,-0.835587
1528446645123271,1.12256,-1.20935,-0.839664
1528446645144259,1.12641,-1.20698,-0.843544
1528446645166158,1.13033,-1.20488,-0.846957
1528446645184109,1.13427,-1.20284,-0.850166
1528446645205053,1.13738,-1.2012,-0.85143
1528446645228998,1.14048,-1.19952,-0.851827
1528446645244004,1.14277,-1.19814,-0.851259
1528446645278433,1.14609,-1.19754,-0.851004
1528446645287682,1.1493,-1.19704,-0.850209
1528446645302919,1.1511,-1.19755,-0.849002
