timestamp,roll,pitch,yaw
1528446644016231,-1.76001,-1.22996,-1.35574
1528446644034183,-1.75655,-1.23616,-1.34612
1528446644053132,-1.75271,-1.242,-1.33446
1528446644077068,-1.74774,-1.24707,-1.32207
1528446644094025,-1.74255,-1.25292,-1.3081
1528446644112973,-1.74172,-1.25485,-1.28897
1528446644138903,-1.75235,-1.25338,-1.26053
1528446644168824,-1.77487,-1.24807,-1.22239
1528446644190765,-1.78484,-1.24747,-1.1976
1528446644218691,-1.78781,-1.25313,-1.1795
1528446644240631,-1.79508,-1.24933,-1.15499
1528446644263570,-1.81739,-1.23363,-1.11746
1528446644285512,-1.86395,-1.20284,-1.06517
1528446644310445,-1.92869,-1.16068,-0.999496
1528446644330391,-1.98643,-1.10897,-0.939845
1528446644345355,-2.02446,-1.0489,-0.894846
1528446644368290,-2.0382,-0.985883,-0.866249
1528446644390231,-2.03853,-0.920186,-0.84656
1528446644407186,-2.03452,-0.848058,-0.831012
1528446644428130,-2.02959,-0.771157,-0.817412
1528446644451075,-2.02708,-0.692546,-0.80399
1528446644466067,-2.02532,-0.609175,-0.791275
1528446644473051,-2.02312,-0.518925,-0.77886
1528446644532851,-2.01307,-0.328071,-0.751139
1528446644570748,-1.98413,-0.124688,-0.720617
1528446644592691,-1.96538,-0.0206555,-0.702382
1528446644630628,-1.92641,0.186938,-0.663266
1528446644653589,-1.90581,0.292995,-0.639963
1528446644690428,-1.85123,0.498199,-0.575435
1528446644720390,-1.81578,0.59398,-0.534498
1528446644765230,-1.71512,0.770072,-0.433376
1528446644780189,-1.64408,0.847182,-0.365412
1528446644811106,-1.4622,0.975748,-0.194599
1528446644833047,-1.35562,1.0252,-0.0930479
1528446644870988,-1.1075,1.09547,0.15367
1528446644892887,-0.984459,1.11305,0.282164
1528446644930788,-0.759485,1.12093,0.524743
1528446644952729,-0.65925,1.11399,0.631792
1528446644998604,-0.517998,1.08834,0.779283
1528446645035508,-0.479491,1.07815,0.817827
1528446645050467,-0.457012,1.07305,0.835338
1528446645073405,-0.498144,1.08212,0.78537
1528446645088366,-0.554458,1.09464,0.719765
1528446645103327,-0.627906,1.10927,0.635833
1528446645125308,-0.722155,1.12147,0.533185
1528446645148257,-0.832011,1.12734,0.414352
1528446645163165,-0.948082,1.12512,0.289792
1528446645186104,-1.05636,1.11465,0.174728
1528446645208045,-1.15635,1.10121,0.0691084
1528446645223005,-1.23679,1.08613,-0.0198227
1528446645246001,-1.29465,1.07058,-0.0891672
1528446645267885,-1.32868,1.06072,-0.13156
1528446645283734,-1.33819,1.05947,-0.143714
1528446645306076,-1.32768,1.06632,-0.129026
1528446645328635,-1.29988,1.07909,-0.0911845
1528446645343979,-1.25044,1.09587,-0.0265986
1528446645372988,-1.17048,1.11201,0.069479
1528446645396183,-1.07264,1.12438,0.179797
1528446645411154,-0.959465,1.13311,0.300579
1528446645426106,-0.837097,1.13732,0.426298
1528446645448580,-0.720032,1.136,0.545269
1528446645463548,-0.620911,1.12809,0.647655
1528446645486330,-0.54996,1.11713,0.722558
1528446645508022,-0.491491,1.10541,0.777745
1528446645522972,-0.4636,1.10089,0.797777
1528446645545659,-0.471114,1.10255,0.77857
1528446645568598,-0.5145,1.10968,0.724138
1528446645583769,-0.568645,1.12069,0.65803
1528446645605756,-0.637374,1.13368,0.582024
1528446645628701,-0.736948,1.14087,0.485724
1528446645643649,-0.853414,1.14054,0.373279
1528446645666339,-0.964265,1.13659,0.258327
1528446645688535,-1.05713,1.13152,0.154334
1528446645711350,-1.12773,1.12611,0.0710675
1528446645726275,-1.17192,1.12119,0.0177326
1528446645749029,-1.19504,1.11961,-0.0107637
1528446645763272,-1.20152,1.12218,-0.0179301
1528446645785143,-1.18811,1.12902,0.000268859
1528446645808082,-1.15122,1.13913,0.043684
1528446645823628,-1.09223,1.15044,0.108894
1528446645853479,-1.01682,1.15858,0.189076
1528446645876357,-0.933333,1.16416,0.277639
1528446645890534,-0.842695,1.16806,0.372591
1528446645913885,-0.750713,1.16874,0.469116
1528446645928768,-0.661849,1.16516,0.563227
1528446645943832,-0.586198,1.15788,0.64432
1528446645965911,-0.52626,1.14922,0.706841
1528446645987888,-0.497089,1.14517,0.735539
1528446646002817,-0.502415,1.14627,0.726614
1528446646026023,-0.529927,1.15033,0.692297
1528446646048265,-0.568815,1.15791,0.647589
1528446646063220,-0.618819,1.16898,0.59719
1528446646085953,-0.698111,1.17716,0.525721
1528446646107897,-0.794409,1.17896,0.433172
1528446646123630,-0.88686,1.17673,0.332803
1528446646145936,-0.974404,1.17326,0.228545
1528446646168858,-1.0631,1.16638,0.120287
1528446646183807,-1.15266,1.15279,0.0125535
1528446646206055,-1.24566,1.13344,-0.0917998
1528446646228247,-1.3393,1.10874,-0.189263
1528446646243569,-1.43234,1.07826,-0.280969
1528446646265680,-1.51953,1.04204,-0.366465
1528446646288589,-1.59805,0.999042,-0.446175
1528446646310558,-1.66653,0.947,-0.518066
1528446646325519,-1.72794,0.886083,-0.58304
1528446646348460,-1.78633,0.817725,-0.644092
1528446646370389,-1.84152,0.741456,-0.700155
1528446646385360,-1.89158,0.654288,-0.749235
1528446646408298,-1.93724,0.555937,-0.791139
1528446646430240,-1.9772,0.448608,-0.826818
1528446646445199,-2.00719,0.333477,-0.858871
1528446646468126,-2.02505,0.213096,-0.890505
1528446646491101,-2.03105,0.0872108,-0.922234
1528446646505984,-2.02693,-0.0462919,-0.955174
1528446646527976,-2.00997,-0.188842,-0.991904
1528446646550920,-1.97484,-0.334281,-1.03542
1528446646565878,-1.91569,-0.47222,-1.08564
1528446646587832,-1.8408,-0.601721,-1.14098
1528446646610829,-1.76037,-0.721754,-1.20143
1528446646625757,-1.699,-0.82545,-1.2547
1528446646647894,-1.67283,-0.901903,-1.28654
1528446646671095,-1.67103,-0.952462,-1.29293
1528446646693774,-1.67787,-0.990521,-1.2884
1528446646715799,-1.67962,-1.02977,-1.28337
1528446646746019,-1.6606,-1.10593,-1.2716
1528446646767960,-1.64305,-1.14549,-1.27014
1528446646790651,-1.62618,-1.18721,-1.27392
1528446646805858,-1.60705,-1.22635,-1.28709
1528446646828553,-1.58212,-1.26073,-1.31047
1528446646850495,-1.56122,-1.28765,-1.33153
1528446646865454,-1.54191,-1.31149,-1.35273
1528446646888960,-1.53278,-1.33216,-1.37184
1528446646911092,-1.53575,-1.34742,-1.39032
1528446646926369,-1.54756,-1.3553,-1.4094
1528446646948287,-1.56825,-1.35725,-1.42494
1528446646978459,-1.59067,-1.35474,-1.434
1528446646993163,-1.60898,-1.34996,-1.43503
1528446647031365,-1.64489,-1.33608,-1.40302
1528446647046097,-1.67152,-1.32361,-1.36823
1528446647068029,-1.69976,-1.3078,-1.33216
1528446647090229,-1.72564,-1.28988,-1.30017
1528446647105189,-1.74421,-1.26996,-1.27491
1528446647128131,-1.75177,-1.24955,-1.25854
1528446647150566,-1.7532,-1.2299,-1.24732
1528446647173539,-1.75244,-1.21121,-1.23686
1528446647195683,-1.7498,-1.1919,-1.22616
1528446647218671,-1.75598,-1.1691,-1.21281
1528446647232633,-1.77803,-1.14325,-1.19829
1528446647248590,-1.81071,-1.11644,-1.18357
1528446647270794,-1.84565,-1.08979,-1.16961
1528446647293138,-1.87447,-1.06235,-1.15358
1528446647308309,-1.89045,-1.03582,-1.13671
1528446647330850,-1.8952,-1.01484,-1.11911
1528446647353198,-1.89136,-0.998629,-1.10326
1528446647368159,-1.88394,-0.986187,-1.08799
