timestamp,x,y,z
1528452847820343,1.4375,-1,0.5
1528452847837298,2.6875,-0.875,4.0625
1528452847860235,4.0625,-0.8125,7.1875
1528452847880183,5.25,-0.8125,9.5625
1528452847897138,7.375,-0.5625,11.3125
1528452847918081,9.25,-0.1875,12.9375
1528452847943016,10.3125,0.5,13.9375
1528452847982908,12.375,1.0625,14.6875
1528452847984904,13.875,1.5625,15.125
1528452848000861,14.75,1.9375,14.9375
1528452848016819,14.75,1.6875,14.0625
1528452848045741,12.875,0.5,13.4375
1528452848062696,7.75,-0.8125,13.5625
1528452848122537,-0.3125,-1.9375,14.125
1528452848123533,-8.0625,-2.75,15.125
1528452848137495,-12.5,-3.4375,15.5
1528452848138492,-13.6875,-3.8125,15.5
1528452848158440,-14.5,-3.8125,15
1528452848180381,-16.125,-3.125,14
1528452848195341,-17.0625,-1.5625,12.3125
1528452848218279,-16.8125,-0.1875,9.625
1528452848249197,-15.0625,0.5,7.125
1528452848263160,-14.1875,1.4375,4.3125
1528452848278121,-13.375,2.6875,1.25
1528452848301058,-11.125,4.0625,-2.625
1528452848317015,-8.5,5.125,-7
1528452848338958,-6.375,6.3125,-11.4375
1528452848360898,-3.375,6.875,-16.5
1528452848376860,0.25,7.1875,-20.4375
1528452848399812,2.9375,7.5,-24
1528452848420738,6.1875,7.4375,-26.8125
1528452848435698,7.625,7.1875,-28
1528452848465618,9.25,7.125,-29.0625
1528452848480577,11.25,6.5625,-29.75
1528452848495539,13.9375,5.4375,-29.3125
1528452848518476,14.625,3.5625,-27.4375
1528452848542419,12.75,1.1875,-24.5
1528452848555380,10.6875,-1.1875,-20.4375
1528452848593277,8.3125,-3.125,-16.0625
1528452848603260,7.5,-5.25,-11.625
1528452848615219,6.5625,-6.8125,-6.5
1528452848638157,2.1875,-7.6875,-1.5
1528452848661096,-4.1875,-8.625,2.375
1528452848675058,-8.4375,-9.9375,5
1528452848697997,-10.6875,-11.4375,7.25
1528452848720977,-10.6875,-11.0625,8.125
1528452848742916,-10.0625,-10.375,7.3125
1528452848757843,-9.4375,-9.25,5.25
1528452848780852,-9.75,-6.625,2.5625
1528452848794658,-6.3125,-3.125,-0.5625
1528452848818594,1.375,0.9375,-2.625
1528452848840535,8.8125,3.875,-2.4375
1528452848855495,12.625,5.0625,0.3125
1528452848881462,12.5,4.5,5.25
1528452848900385,10.25,2.6875,10.875
1528452848915343,6.75,0.25,16
1528452848954381,1.4375,-2.4375,19.875
1528452848961349,-6,-4.625,22.5625
1528452848975549,-13.9375,-5.6875,23.5625
1528452848998486,-19.375,-5.6875,22.5
1528452849022424,-17.5625,-5,20.25
1528452849035387,-9.5,-2.875,17.625
1528452849058476,-0.625,-0.625,15.0625
1528452849080288,5.1875,0.9375,11.875
1528452849096430,8.125,1.25,8.375
1528452849119761,8.9375,0.75,5.4375
1528452849148034,9.25,0.4375,3.4375
1528452849156846,8.75,0.8125,2.0625
1528452849179784,9.875,1.75,0.6875
1528452849201356,17.1875,3.375,1.5625
1528452849224229,20.5625,4.4375,1.4375
1528452849246358,22.125,3.3125,0
1528452849260710,19.875,2.9375,1.4375
1528452849276505,11.8125,1.3125,2.5625
1528452849301459,7.875,-0.5,4.125
1528452849320530,6.4375,-1.1875,4.9375
1528452849336305,8.125,0.0625,5.6875
1528452849359664,9.5,1.75,6.9375
1528452849380771,8,3.125,8.8125
1528452849396765,5.625,4.625,10.375
1528452849419714,6.3125,6.5,10.1875
1528452849448828,16.5625,6.4375,8.375
1528452849456812,22.625,8.1875,4
1528452849478912,14.25,7.1875,3.0625
1528452849502034,5.6875,3.375,7.9375
1528452849516185,-2.75,-1.625,16.125
1528452849539137,-14.6875,-6.8125,23.0625
1528452849561067,-27.125,-10.4375,29.75
1528452849577025,-34.1875,-11.125,36.125
1528452849598966,-39.25,-10.5625,41.6875
1528452849620962,-44.875,-7.8125,43.0625
1528452849636917,-44.5,-5,40.375
1528452849658815,-37.75,-1.9375,33.4375
1528452849681752,-27.625,1,24.0625
