timestamp,roll,pitch,yaw
1528452847820343,1.54044,-1.10257,-1.50424
1528452847837298,1.54228,-1.10531,-1.50511
1528452847860235,1.54418,-1.10889,-1.50569
1528452847880183,1.54635,-1.11323,-1.50603
1528452847897138,1.54903,-1.1181,-1.50616
1528452847918081,1.55224,-1.12368,-1.50612
1528452847943016,1.55495,-1.12913,-1.50522
1528452847982908,1.55772,-1.13451,-1.5036
1528452847984904,1.56126,-1.14024,-1.50214
1528452848000861,1.56388,-1.14559,-1.4995
1528452848016819,1.56606,-1.15048,-1.4965
1528452848045741,1.56871,-1.15455,-1.49476
1528452848062696,1.57078,-1.15794,-1.49421
1528452848122537,1.57131,-1.16089,-1.49512
1528452848123533,1.57,-1.16451,-1.49684
1528452848137495,1.56673,-1.1681,-1.49835
1528452848138492,1.56328,-1.17191,-1.50004
1528452848158440,1.55988,-1.17541,-1.50204
1528452848180381,1.55589,-1.17861,-1.50396
1528452848195341,1.55073,-1.18145,-1.50489
1528452848218279,1.54435,-1.18354,-1.50441
1528452848249197,1.53813,-1.18477,-1.5033
1528452848263160,1.53179,-1.18489,-1.5018
1528452848278121,1.52511,-1.18455,-1.49961
1528452848301058,1.51841,-1.18301,-1.49641
1528452848317015,1.51228,-1.18012,-1.49292
1528452848338958,1.50612,-1.17586,-1.48851
1528452848360898,1.50118,-1.1705,-1.48427
1528452848376860,1.49798,-1.16375,-1.48036
1528452848399812,1.49576,-1.15607,-1.47661
1528452848420738,1.49578,-1.14746,-1.47388
1528452848435698,1.49648,-1.13833,-1.47138
1528452848465618,1.49736,-1.12923,-1.46852
1528452848480577,1.49939,-1.11997,-1.46609
1528452848495539,1.50353,-1.11103,-1.46496
1528452848518476,1.50892,-1.10232,-1.4649
1528452848542419,1.51493,-1.09432,-1.46634
1528452848555380,1.52208,-1.08795,-1.46972
1528452848593277,1.52802,-1.08263,-1.47295
1528452848603260,1.53423,-1.07861,-1.47708
1528452848615219,1.54127,-1.07632,-1.48233
1528452848638157,1.54702,-1.0756,-1.48807
1528452848661096,1.55017,-1.07641,-1.49354
1528452848675058,1.55263,-1.07816,-1.49985
1528452848697997,1.55501,-1.08112,-1.50714
1528452848720977,1.55672,-1.08486,-1.51368
1528452848742916,1.55776,-1.08792,-1.51935
1528452848757843,1.55864,-1.0907,-1.52461
1528452848780852,1.55843,-1.09306,-1.5284
1528452848794658,1.55739,-1.0951,-1.52994
1528452848818594,1.55688,-1.09637,-1.5289
1528452848840535,1.5581,-1.09711,-1.52658
1528452848855495,1.55957,-1.09714,-1.52316
1528452848881462,1.56057,-1.0979,-1.51946
1528452848900385,1.56176,-1.1001,-1.51684
1528452848915343,1.56361,-1.10385,-1.5164
1528452848954381,1.565,-1.10889,-1.51747
1528452848961349,1.56639,-1.11474,-1.52137
1528452848975549,1.56635,-1.12154,-1.5265
1528452848998486,1.56396,-1.12875,-1.53132
1528452849022424,1.56261,-1.13586,-1.53635
1528452849035387,1.56198,-1.14236,-1.5391
1528452849058476,1.56288,-1.14799,-1.54028
1528452849080288,1.56445,-1.15172,-1.53983
1528452849096430,1.56697,-1.15392,-1.53935
1528452849119761,1.57027,-1.15473,-1.53939
1528452849148034,1.57531,-1.15521,-1.541
1528452849156846,1.57964,-1.15511,-1.54205
1528452849179784,1.58384,-1.15504,-1.54247
1528452849201356,1.58857,-1.15586,-1.54076
1528452849224229,1.59279,-1.15672,-1.53748
1528452849246358,1.59798,-1.1573,-1.53465
1528452849260710,1.60298,-1.15806,-1.53251
1528452849276505,1.60619,-1.15916,-1.53149
1528452849301459,1.60838,-1.1611,-1.53104
1528452849320530,1.61067,-1.16429,-1.53125
1528452849336305,1.61255,-1.16795,-1.53042
1528452849359664,1.61402,-1.17172,-1.52848
1528452849380771,1.61424,-1.17587,-1.52566
1528452849396765,1.61179,-1.18053,-1.52104
1528452849419714,1.60688,-1.18627,-1.51363
1528452849448828,1.60443,-1.19097,-1.50525
1528452849456812,1.60439,-1.19413,-1.49679
1528452849478912,1.60067,-1.19525,-1.48779
1528452849502034,1.59769,-1.19721,-1.48273
1528452849516185,1.59576,-1.20063,-1.48207
1528452849539137,1.59375,-1.20471,-1.4859
1528452849561067,1.59174,-1.21086,-1.49422
1528452849577025,1.58869,-1.21928,-1.50398
1528452849598966,1.58503,-1.22968,-1.51469
1528452849620962,1.5782,-1.24157,-1.52403
1528452849636917,1.56883,-1.25378,-1.53037
1528452849658815,1.55808,-1.26468,-1.53284
1528452849681752,1.54658,-1.27231,-1.53087
