timestamp,roll,pitch,yaw
1528452857178094,-0.862552,-1.06663,0.811382
1528452857185075,-0.871768,-1.00406,0.816561
1528452857200037,-0.879001,-0.928337,0.823775
1528452857224999,-0.881751,-0.841194,0.834993
1528452857239930,-0.875116,-0.742376,0.84645
1528452857261871,-0.857556,-0.63495,0.85862
1528452857282816,-0.831361,-0.520801,0.872062
1528452857297775,-0.801224,-0.400843,0.888117
1528452857353678,-0.76984,-0.278253,0.908349
1528452857358614,-0.731614,-0.155899,0.931719
1528452857395515,-0.684086,-0.0362001,0.960421
1528452857417469,-0.630799,0.0808479,0.994904
1528452857432415,-0.572012,0.193092,1.03456
1528452857462338,-0.502648,0.300892,1.07659
1528452857492256,-0.418473,0.400686,1.12302
1528452857523175,-0.2335,0.565884,1.22723
1528452857553094,-0.137382,0.636576,1.27949
1528452857568056,-0.0396514,0.699824,1.33252
1528452857583014,0.0518538,0.752407,1.38745
1528452857597972,0.140677,0.795602,1.444
1528452857619915,0.223621,0.828442,1.49836
1528452857628891,0.298474,0.852784,1.55196
1528452857634876,0.362505,0.870362,1.59947
1528452857672774,0.41579,0.880983,1.63966
1528452857702743,0.458362,0.883129,1.67351
1528452857717689,0.488126,0.87968,1.69903
1528452857739632,0.509236,0.876164,1.71631
1528452857755553,0.528916,0.871745,1.73252
1528452857770513,0.542349,0.865604,1.74637
1528452857792480,0.549557,0.858818,1.75609
1528452857815394,0.556725,0.854741,1.76396
1528452857837334,0.564662,0.855189,1.76857
1528452857852295,0.574337,0.857729,1.76987
1528452857875232,0.583599,0.86115,1.76652
1528452857897173,0.58239,0.865424,1.75054
1528452857913132,0.566208,0.872049,1.71869
1528452857935072,0.533386,0.882076,1.66706
1528452857958036,0.488112,0.891275,1.59725
1528452857972998,0.435949,0.892349,1.51818
1528452857994940,0.375083,0.881438,1.43895
1528452858024833,0.295023,0.86169,1.36116
1528452858039794,0.211195,0.838661,1.29949
1528452858077693,0.0997162,0.792244,1.22033
1528452858099679,0.0956308,0.782261,1.21153
1528452858129551,0.101765,0.778872,1.2155
1528452858167450,0.118926,0.775628,1.2409
1528452858182410,0.127821,0.77174,1.25467
1528452858212331,0.13516,0.764754,1.26587
1528452858227292,0.137766,0.755491,1.27209
1528452858242252,0.132019,0.743286,1.27202
1528452858257211,0.114375,0.727184,1.26437
1528452858287132,0.084218,0.705516,1.24926
1528452858310070,0.0414502,0.678054,1.22596
1528452858340514,-0.0801372,0.593475,1.16002
1528452858355515,-0.152201,0.539111,1.12012
1528452858377543,-0.221855,0.476268,1.07908
1528452858400665,-0.28843,0.403721,1.03775
1528452858422727,-0.353945,0.320027,0.996303
1528452858452649,-0.478021,0.124802,0.918491
1528452858482569,-0.536863,0.0144107,0.892244
1528452858505602,-0.599196,-0.102413,0.872709
1528452858519895,-0.657801,-0.223019,0.854748
1528452858535224,-0.703556,-0.350325,0.837421
1528452858557411,-0.740975,-0.480517,0.825897
1528452858573208,-0.777913,-0.595192,0.826775
1528452858595364,-0.811295,-0.703654,0.830986
1528452858617305,-0.836608,-0.815355,0.835308
1528452858632425,-0.839857,-0.9225,0.843955
1528452858655214,-0.813496,-1.02132,0.854125
1528452858678185,-0.777563,-1.10952,0.865544
1528452858700272,-0.760641,-1.18519,0.884203
1528452858722056,-0.788235,-1.24829,0.923966
1528452858738014,-0.856139,-1.30007,0.987243
1528452858759957,-0.964535,-1.33425,1.05114
1528452858783077,-1.10734,-1.35032,1.04447
1528452858805123,-1.15308,-1.34038,0.983168
1528452858827440,-1.21328,-1.32086,0.961635
1528452858857760,-1.2125,-1.26541,0.959611
1528452858879900,-1.10247,-1.2613,0.925694
1528452858902841,-0.983795,-1.25939,0.883191
1528452858917783,-0.904028,-1.25642,0.848349
1528452858939944,-0.874938,-1.25328,0.82493
1528452858963163,-0.8876,-1.2477,0.821302
