timestamp,x,y,z,w
1528452847820343,0.176331,-0.679749,-0.151428,0.695679
1528452847837298,0.17572,-0.680237,-0.150146,0.695618
1528452847860235,0.174927,-0.680786,-0.148438,0.695618
1528452847880183,0.174072,-0.681396,-0.146301,0.695679
1528452847897138,0.173279,-0.682068,-0.143738,0.69574
1528452847918081,0.172546,-0.6828,-0.140747,0.695862
1528452847943016,0.171936,-0.683411,-0.137634,0.696045
1528452847982908,0.17157,-0.68396,-0.134216,0.696228
1528452847984904,0.171387,-0.68457,-0.130554,0.696411
1528452848000861,0.171326,-0.684998,-0.126831,0.696655
1528452848016819,0.171448,-0.685303,-0.123352,0.69696
1528452848045741,0.17157,-0.685669,-0.120422,0.697083
1528452848062696,0.171326,-0.686035,-0.118347,0.697144
1528452848122537,0.170166,-0.686401,-0.117432,0.697205
1528452848123533,0.167908,-0.686768,-0.117249,0.697449
1528452848137495,0.164978,-0.687012,-0.117615,0.697815
1528452848138492,0.161926,-0.687256,-0.118103,0.698242
1528452848158440,0.158875,-0.6875,-0.118774,0.698608
1528452848180381,0.155701,-0.687683,-0.11969,0.698975
1528452848195341,0.152588,-0.687683,-0.120789,0.699463
1528452848218279,0.14978,-0.687439,-0.12207,0.700073
1528452848249197,0.147583,-0.687073,-0.123413,0.700684
1528452848263160,0.145813,-0.686584,-0.125,0.701233
1528452848278121,0.144348,-0.685974,-0.126648,0.701843
1528452848301058,0.143616,-0.685181,-0.128357,0.702454
1528452848317015,0.143677,-0.684265,-0.130249,0.703003
1528452848338958,0.144409,-0.683167,-0.132202,0.703491
1528452848360898,0.145996,-0.682007,-0.134277,0.703918
1528452848376860,0.148499,-0.680847,-0.136292,0.704102
1528452848399812,0.151672,-0.679626,-0.138428,0.704224
1528452848420738,0.155579,-0.678528,-0.140442,0.704041
1528452848435698,0.15979,-0.677429,-0.142456,0.703735
1528452848465618,0.164246,-0.67627,-0.144348,0.703491
1528452848480577,0.168884,-0.675232,-0.145935,0.703003
1528452848495539,0.173828,-0.674438,-0.147278,0.702332
1528452848518476,0.17865,-0.673889,-0.148376,0.701355
1528452848542419,0.182983,-0.673584,-0.149597,0.700256
1528452848555380,0.186584,-0.673706,-0.150635,0.699036
1528452848593277,0.189331,-0.673889,-0.15155,0.697876
1528452848603260,0.191467,-0.674316,-0.152283,0.696716
1528452848615219,0.192932,-0.67511,-0.152527,0.695496
1528452848638157,0.193237,-0.676025,-0.152832,0.694458
1528452848661096,0.1922,-0.67688,-0.153381,0.693787
1528452848675058,0.190308,-0.677856,-0.154114,0.693176
1528452848697997,0.187683,-0.679016,-0.154846,0.692627
1528452848720977,0.184814,-0.680115,-0.155273,0.692261
1528452848742916,0.182129,-0.68103,-0.155762,0.691895
1528452848757843,0.179749,-0.681824,-0.156372,0.69165
1528452848780852,0.177551,-0.682373,-0.156921,0.691528
1528452848794658,0.175964,-0.682617,-0.157104,0.69165
1528452848818594,0.175659,-0.682617,-0.156433,0.691833
1528452848840535,0.176697,-0.682556,-0.155029,0.692017
1528452848855495,0.178345,-0.682373,-0.15332,0.692139
1528452848881462,0.179688,-0.68219,-0.151428,0.692383
1528452848900385,0.180237,-0.682251,-0.149353,0.692627
1528452848915343,0.17981,-0.682678,-0.147339,0.69281
1528452848954381,0.178162,-0.68335,-0.145447,0.692932
1528452848961349,0.175293,-0.684326,-0.144287,0.692932
1528452848975549,0.171204,-0.685364,-0.143738,0.693054
1528452848998486,0.16626,-0.686218,-0.143738,0.69342
1528452849022424,0.161621,-0.687134,-0.143494,0.693665
1528452849035387,0.158142,-0.687866,-0.142334,0.693909
1528452849058476,0.156128,-0.688477,-0.140503,0.694153
1528452849080288,0.155579,-0.688843,-0.13855,0.694336
1528452849096430,0.155884,-0.689148,-0.13678,0.694336
1528452849119761,0.156677,-0.689453,-0.135315,0.694092
1528452849148034,0.157776,-0.689941,-0.134033,0.693665
1528452849156846,0.158936,-0.690308,-0.132935,0.693237
1528452849179784,0.160278,-0.690613,-0.131653,0.692871
1528452849201356,0.16217,-0.690857,-0.129089,0.692627
1528452849224229,0.16449,-0.690918,-0.126221,0.692566
1528452849246358,0.167114,-0.69104,-0.123291,0.692383
1528452849260710,0.169312,-0.691223,-0.120544,0.692139
1528452849276505,0.17041,-0.691406,-0.118713,0.692017
1528452849301459,0.170593,-0.69165,-0.117065,0.691956
1528452849320530,0.170288,-0.692017,-0.115295,0.692017
1528452849336305,0.169922,-0.692322,-0.113037,0.692139
1528452849359664,0.1698,-0.692505,-0.110535,0.692383
1528452849380771,0.169434,-0.692566,-0.108032,0.69281
1528452849396765,0.168518,-0.692383,-0.105591,0.693542
1528452849419714,0.16748,-0.691895,-0.102783,0.694763
1528452849448828,0.167908,-0.691406,-0.0990601,0.695679
1528452849456812,0.169739,-0.690918,-0.0950317,0.696289
1528452849478912,0.171143,-0.690063,-0.0927734,0.697083
1528452849502034,0.171204,-0.689636,-0.0913696,0.697693
1528452849516185,0.169556,-0.689758,-0.0905762,0.698059
1528452849539137,0.166077,-0.690308,-0.0911255,0.698242
1528452849561067,0.1604,-0.691345,-0.0925903,0.698364
1528452849577025,0.153076,-0.692566,-0.0941162,0.698608
1528452849598966,0.14447,-0.693909,-0.095459,0.698914
1528452849620962,0.134766,-0.695007,-0.0969849,0.699585
1528452849636917,0.125061,-0.69574,-0.0982056,0.7005
1528452849658815,0.116638,-0.696045,-0.098999,0.701538
1528452849681752,0.110535,-0.695862,-0.0995483,0.702576
