timestamp,roll,pitch,yaw
1528452844557149,1.5648,-1.16794,-1.53159
1528452844580073,1.56846,-1.17106,-1.53412
1528452844605006,1.5717,-1.17376,-1.53595
1528452844618971,1.57439,-1.17577,-1.53724
1528452844639916,1.57748,-1.1773,-1.53876
1528452844662853,1.58167,-1.1784,-1.54145
1528452844677813,1.58589,-1.17945,-1.54426
1528452844715712,1.58923,-1.1804,-1.54637
1528452844716721,1.59232,-1.18095,-1.54823
1528452844739648,1.59469,-1.18106,-1.54946
1528452844761589,1.59768,-1.18067,-1.55148
1528452844787567,1.60095,-1.18,-1.55343
1528452844802491,1.60422,-1.17886,-1.55502
1528452844820432,1.60775,-1.17734,-1.55669
1528452844857333,1.61116,-1.1753,-1.55816
1528452844867335,1.61409,-1.17258,-1.55957
1528452844881269,1.61813,-1.16998,-1.56184
1528452844895232,1.62254,-1.16695,-1.56386
1528452844918170,1.62676,-1.16444,-1.56489
1528452844941109,1.62919,-1.16204,-1.56412
1528452844955073,1.63112,-1.15925,-1.56259
1528452844993969,1.63329,-1.15678,-1.56086
1528452845008928,1.63506,-1.15408,-1.55881
1528452845014911,1.63471,-1.15106,-1.55641
1528452845037853,1.63281,-1.14752,-1.55465
1528452845060789,1.6303,-1.14432,-1.55547
1528452845074752,1.62614,-1.14241,-1.55785
1528452845098688,1.61953,-1.14234,-1.55999
1528452845120630,1.61078,-1.1438,-1.56105
1528452845143621,1.60123,-1.14695,-1.56088
1528452845158527,1.59265,-1.15159,-1.56132
1528452845180508,1.58344,-1.15664,-1.56069
1528452845211387,1.57373,-1.16218,-1.55936
1528452845218399,1.56317,-1.1672,-1.55674
1528452845240311,1.55258,-1.17226,-1.55241
1528452845263248,1.54224,-1.17584,-1.54647
1528452845278210,1.53408,-1.17722,-1.54069
1528452845301147,1.52726,-1.17719,-1.53527
1528452845323100,1.52025,-1.1756,-1.52905
1528452845340046,1.51378,-1.17324,-1.52196
1528452845360989,1.50898,-1.16959,-1.51409
1528452845382983,1.50812,-1.16438,-1.50706
1528452845397888,1.51005,-1.15783,-1.50088
1528452845420880,1.51517,-1.15043,-1.49681
1528452845443773,1.52233,-1.14257,-1.49432
1528452845458728,1.53067,-1.13536,-1.49372
1528452845488698,1.53861,-1.12833,-1.49419
1528452845503662,1.54652,-1.12297,-1.4973
1528452845518567,1.55433,-1.11928,-1.50278
1528452845542530,1.56246,-1.11711,-1.50965
1528452845563448,1.57192,-1.11607,-1.51832
1528452845578405,1.58059,-1.11555,-1.52716
1528452845600346,1.58771,-1.11519,-1.53543
1528452845616305,1.59313,-1.11562,-1.54253
1528452845638246,1.59734,-1.11598,-1.54772
1528452845661185,1.60165,-1.11548,-1.55079
1528452845675147,1.60777,-1.1143,-1.55318
1528452845698085,1.61349,-1.11191,-1.55347
1528452845721076,1.61888,-1.10917,-1.55423
1528452845742994,1.62298,-1.10702,-1.55575
1528452845765906,1.62566,-1.10571,-1.55796
1528452845780864,1.62792,-1.10627,-1.56112
1528452845796822,1.62917,-1.10845,-1.56425
1528452845819761,1.62972,-1.11229,-1.56748
1528452845842822,1.62934,-1.1174,-1.57069
1528452845863834,1.62777,-1.12313,-1.57296
1528452845879981,1.62567,-1.12977,-1.57436
1528452845901296,1.62316,-1.1368,-1.57365
1528452845917134,1.62163,-1.14391,-1.57066
1528452845940354,1.62079,-1.15081,-1.56598
1528452845960314,1.61995,-1.15619,-1.56005
1528452845977165,1.61918,-1.16105,-1.55393
1528452846000400,1.6188,-1.16479,-1.54838
1528452846021347,1.61797,-1.16704,-1.54332
1528452846044444,1.61655,-1.1682,-1.5398
1528452846060349,1.61513,-1.16826,-1.53786
1528452846081347,1.61421,-1.16763,-1.53666
1528452846096154,1.61388,-1.16685,-1.53544
1528452846120138,1.61356,-1.16614,-1.53256
1528452846140416,1.61443,-1.16551,-1.52822
1528452846156385,1.6146,-1.16513,-1.52151
1528452846179492,1.61451,-1.16433,-1.51391
1528452846202431,1.61278,-1.16352,-1.50591
1528452846216394,1.61089,-1.16343,-1.49907
1528452846239547,1.60989,-1.16373,-1.49401
1528452846260477,1.6106,-1.16468,-1.49147
1528452846276434,1.61149,-1.16637,-1.49088
1528452846307708,1.61086,-1.16911,-1.49151
1528452846320830,1.60883,-1.17348,-1.49316
1528452846337135,1.60737,-1.17888,-1.49617
1528452846360328,1.60744,-1.18551,-1.50107
1528452846382431,1.60897,-1.19217,-1.50821
1528452846396756,1.61061,-1.19852,-1.51712
1528452846419694,1.61066,-1.20609,-1.5262
1528452846448776,1.60777,-1.21532,-1.53531
1528452846456596,1.60646,-1.22352,-1.54712
1528452846479645,1.60204,-1.22912,-1.55614
1528452846500830,1.59254,-1.23224,-1.56092
1528452846516514,1.58156,-1.23358,-1.56273
1528452846538975,1.57287,-1.23229,-1.56105
1528452846561119,1.56757,-1.22761,-1.55697
1528452846576263,1.5659,-1.21868,-1.55319
1528452846599402,1.56475,-1.20665,-1.54983
