timestamp,x,y,z,w
1528452850895166,0.171387,-0.684814,-0.145142,0.693237
1528452850918105,0.174011,-0.684326,-0.146912,0.692749
1528452850941050,0.176575,-0.683716,-0.14801,0.692444
1528452850957004,0.178894,-0.683105,-0.148926,0.692261
1528452850979939,0.180298,-0.682617,-0.149963,0.692139
1528452850999895,0.180481,-0.682373,-0.151123,0.692078
1528452851014847,0.17926,-0.682312,-0.152466,0.692139
1528452851052747,0.176514,-0.682495,-0.153748,0.692383
1528452851063716,0.172363,-0.682922,-0.154663,0.69281
1528452851079701,0.167114,-0.683533,-0.155151,0.693359
1528452851102657,0.161072,-0.684204,-0.155029,0.694153
1528452851115578,0.154663,-0.684937,-0.154175,0.695129
1528452851139514,0.148071,-0.685608,-0.152527,0.696289
1528452851166441,0.141907,-0.685974,-0.150146,0.697693
1528452851212320,0.136597,-0.686096,-0.147217,0.699219
1528452851213319,0.132141,-0.686157,-0.144043,0.700684
1528452851220299,0.128601,-0.685974,-0.141052,0.702148
1528452851243236,0.125793,-0.685852,-0.138428,0.703247
1528452851256223,0.123718,-0.685608,-0.136414,0.704285
1528452851279141,0.122375,-0.685181,-0.135193,0.7052
1528452851301081,0.121948,-0.684692,-0.134583,0.705872
1528452851317038,0.12262,-0.684082,-0.134521,0.706299
1528452851338981,0.124634,-0.683533,-0.134888,0.706421
1528452851354938,0.127686,-0.683044,-0.135559,0.706238
1528452851376879,0.131409,-0.682495,-0.136475,0.705933
1528452851398820,0.135681,-0.681885,-0.137512,0.705444
1528452851412783,0.140381,-0.681458,-0.138367,0.704834
1528452851435722,0.145325,-0.681152,-0.138977,0.703979
1528452851458660,0.150146,-0.680908,-0.139526,0.703125
1528452851472624,0.15448,-0.680725,-0.140259,0.702148
1528452851495594,0.158142,-0.680847,-0.141174,0.70105
1528452851526517,0.161194,-0.681152,-0.14209,0.69989
1528452851532500,0.163696,-0.68158,-0.142883,0.69873
1528452851555404,0.165588,-0.682373,-0.143616,0.697388
1528452851578342,0.166931,-0.683289,-0.144104,0.696045
1528452851593304,0.167664,-0.684326,-0.144409,0.694763
1528452851615243,0.167725,-0.685486,-0.144531,0.693604
1528452851638180,0.167175,-0.686707,-0.144531,0.692566
1528452851653140,0.165955,-0.687805,-0.14447,0.691711
1528452851676079,0.164307,-0.688904,-0.144287,0.691101
1528452851698054,0.162598,-0.68988,-0.143982,0.690552
1528452851713018,0.161011,-0.690796,-0.143799,0.690063
1528452851736039,0.159363,-0.691528,-0.143982,0.689636
1528452851757979,0.157471,-0.692078,-0.144775,0.689453
1528452851772942,0.155457,-0.692322,-0.145752,0.689392
1528452851796838,0.15387,-0.692383,-0.146423,0.689575
1528452851817783,0.153198,-0.6922,-0.146606,0.689819
1528452851832742,0.153503,-0.691895,-0.146179,0.690186
1528452851855724,0.15448,-0.691406,-0.145447,0.690613
1528452851878829,0.15564,-0.690674,-0.144592,0.691223
1528452851894789,0.156799,-0.68988,-0.143555,0.691956
1528452851915733,0.157959,-0.68927,-0.142273,0.692627
1528452851946799,0.158813,-0.688843,-0.141052,0.693115
1528452851952774,0.158813,-0.688599,-0.140137,0.693542
1528452851975572,0.157898,-0.688416,-0.139465,0.694092
1528452851998658,0.156128,-0.688293,-0.138977,0.694641
1528452852012822,0.153992,-0.688293,-0.13855,0.695251
1528452852035974,0.151733,-0.688354,-0.138062,0.695801
1528452852058804,0.149658,-0.688354,-0.13739,0.696289
1528452852072877,0.148193,-0.688354,-0.136597,0.696777
1528452852096150,0.147461,-0.688416,-0.135681,0.697083
1528452852118095,0.147217,-0.688599,-0.134888,0.697144
1528452852133040,0.147034,-0.688721,-0.134399,0.697144
1528452852155832,0.146851,-0.688904,-0.134094,0.697021
1528452852178806,0.146973,-0.689209,-0.133728,0.696777
1528452852208849,0.147583,-0.689636,-0.13324,0.69635
1528452852224806,0.148376,-0.690063,-0.132751,0.695801
1528452852238610,0.14917,-0.690552,-0.132263,0.695251
1528452852253074,0.150391,-0.691101,-0.131104,0.694641
1528452852284831,0.152405,-0.691711,-0.128845,0.694031
1528452852297952,0.154968,-0.692261,-0.126221,0.69342
1528452852312802,0.157593,-0.692749,-0.123474,0.69281
1528452852334699,0.159729,-0.693359,-0.121338,0.692139
1528452852358632,0.160828,-0.694092,-0.11969,0.691406
1528452852372595,0.160889,-0.694702,-0.118591,0.690979
1528452852395534,0.160156,-0.695251,-0.117676,0.690735
1528452852434431,0.159424,-0.695801,-0.116638,0.690552
1528452852437478,0.158691,-0.696228,-0.115234,0.690491
1528452852455379,0.158142,-0.69635,-0.113525,0.690735
1528452852477370,0.157837,-0.696167,-0.111633,0.691345
1528452852501306,0.157715,-0.695618,-0.109497,0.692261
1528452852515272,0.15802,-0.694824,-0.107239,0.693359
1528452852537202,0.158875,-0.693848,-0.104919,0.694458
1528452852555107,0.160461,-0.692993,-0.102478,0.695374
1528452852575055,0.161987,-0.692261,-0.100159,0.696045
1528452852598048,0.162598,-0.691528,-0.098938,0.696838
1528452852613008,0.16156,-0.690918,-0.098877,0.697632
1528452852634894,0.158691,-0.690613,-0.100098,0.698486
1528452852657833,0.15448,-0.690613,-0.102173,0.699097
1528452852672829,0.149353,-0.690796,-0.104736,0.699707
1528452852703812,0.143616,-0.690918,-0.107849,0.700317
1528452852717836,0.137695,-0.690979,-0.111145,0.700867
1528452852732792,0.132019,-0.690979,-0.11438,0.701477
1528452852754943,0.126953,-0.690857,-0.117493,0.702026
