timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452844735659,1,-1,0,-1,0,-1,0,0
1528452844735659,0,-2,-1,2,1,2,2,-1
1528452844735659,-1,-3,-2,-1,0,-2,-3,1
1528452844735659,-1,1,1,0,0,-4,-3,-2
1528452844736655,-2,-2,-1,-1,-1,-2,1,-1
1528452844736655,-2,-3,-3,-3,-1,-1,-1,-2
1528452844738691,0,1,2,0,1,1,2,-1
1528452844738691,-1,-1,-1,0,-1,0,-1,0
1528452844738691,0,-3,-2,0,-2,-1,-1,0
1528452844738691,1,2,0,1,1,1,0,1
1528452844746631,1,1,-2,-2,-2,0,0,0
1528452844746631,-1,-3,-2,-2,0,-2,-1,-1
1528452844752641,-2,0,0,-2,-1,-1,-2,1
1528452844752641,-1,0,1,-1,-1,1,0,-1
1528452844768569,0,-2,0,0,0,0,-1,-1
1528452844768569,0,-2,0,-1,0,1,1,-1
1528452844787567,0,0,-1,0,-2,0,0,-1
1528452844787567,0,-1,-1,-1,-1,-2,-3,0
1528452844788516,-2,0,-3,-2,0,-2,-2,-2
1528452844788516,1,1,0,2,-1,0,1,1
1528452844801482,-1,-1,0,-3,1,0,1,0
1528452844801482,-1,-1,-2,-1,-2,-3,-2,-1
1528452844805473,0,-1,1,-1,-1,1,0,0
1528452844805473,0,-1,-2,-3,-3,-1,1,1
1528452844814456,-2,-2,-1,4,1,-1,-1,-1
1528452844814456,-1,-2,-1,-1,0,-1,0,2
1528452844830404,-3,0,0,-2,-1,0,0,-1
1528452844830404,-1,0,-1,0,-1,1,0,-2
1528452844868304,-1,-2,-1,-1,-1,-2,-1,0
1528452844868304,1,1,1,-1,0,-1,0,-1
1528452844870299,-1,-2,-1,-1,-1,0,0,-1
1528452844870299,1,-4,-4,-2,-1,-2,-2,-1
1528452844870299,0,2,1,0,0,0,1,0
1528452844870299,1,-1,0,-1,1,0,1,0
1528452844872304,0,-2,-2,-1,-3,-1,-3,-1
1528452844872304,0,0,1,2,0,-2,0,-1
1528452844880271,-1,0,0,-1,0,1,0,-2
1528452844880271,-2,-4,0,-1,-2,-2,-1,-1
1528452844887253,-1,0,0,0,-1,-1,1,-1
1528452844887253,0,1,0,-1,-1,1,1,-1
1528452844902214,-1,-2,-2,-1,0,-1,0,1
1528452844902214,-1,-1,-2,0,0,-1,-2,1
1528452844910220,0,1,-1,0,0,-1,0,2
1528452844910220,-3,1,1,0,0,-1,-1,1
1528452844919168,0,-1,-2,-1,0,-1,-1,-1
1528452844919168,0,1,-1,-2,-1,-1,-1,-1
1528452844925151,-1,-2,0,-1,-2,1,-1,0
1528452844925151,-1,-3,-2,-2,-1,-1,-1,-1
1528452844942109,0,0,-1,1,-1,0,-2,-1
1528452844942109,-2,-1,0,3,0,-1,0,-1
1528452844947095,-1,0,-1,-2,-1,-4,0,-1
1528452844947095,1,-2,0,0,-1,-5,0,0
1528452844963050,-1,0,-1,-1,-1,8,-1,-2
1528452844963050,0,-1,-2,-1,-2,0,0,-1
1528452844970031,-1,-1,-2,-1,-1,0,-2,-2
1528452844970031,-1,-1,-1,-1,-1,0,0,0
1528452844994972,-1,0,0,-1,-1,-5,-2,0
1528452844994972,0,-1,-3,0,0,2,-1,0
1528452844995964,0,1,0,0,1,0,-1,-1
1528452844995964,1,1,0,-1,0,0,0,-1
1528452845009925,-1,-2,-1,-2,-1,-2,-2,-2
1528452845009925,-1,-1,-2,2,-1,0,0,0
1528452845010924,0,0,0,-1,-1,-1,1,0
1528452845010924,-1,-2,-4,-6,-2,1,-1,0
1528452845022891,-1,-2,1,-1,-1,-3,-1,2
1528452845022891,0,0,1,2,3,-1,-2,-1
1528452845029873,0,2,-2,-1,-1,-1,-1,0
1528452845029873,-1,0,0,-3,-2,0,-2,-2
1528452845038853,1,-1,1,-1,-2,-1,-1,0
1528452845038853,-2,-2,-2,0,-1,-2,-2,-1
1528452845044853,-2,-3,0,1,0,-1,0,-1
1528452845044853,-2,0,0,-1,0,1,-1,0
1528452845061788,0,-1,-3,-1,-1,-1,-2,-2
1528452845061788,-1,0,1,-3,-3,-1,-3,-1
1528452845067776,-1,0,-2,0,-2,-1,-2,-1
1528452845067776,0,-1,0,3,1,0,0,0
1528452845082731,0,-1,-3,0,1,-1,0,0
1528452845082731,-1,0,-2,-1,0,1,1,0
1528452845089715,-1,-1,0,-3,0,0,1,-1
