timestamp,x,y,z
1528452857175103,0.934082,0.371582,0.00341797
1528452857195097,0.929688,0.387207,0.00683594
1528452857210010,0.925293,0.391602,0.00683594
1528452857234944,0.92334,0.398438,0.0136719
1528452857254893,0.905762,0.404297,0.0249023
1528452857271846,0.874512,0.405273,0.0263672
1528452857316724,0.847168,0.407715,0.0268555
1528452857325702,0.836426,0.416504,0.027832
1528452857346647,0.834473,0.414551,0.0195313
1528452857356671,0.842773,0.412598,0.0205078
1528452857375570,0.84082,0.405762,0.0234375
1528452857390529,0.850098,0.395508,0.0151367
1528452857421457,0.859375,0.390625,0.0141602
1528452857467323,0.884766,0.385254,0.0151367
1528452857468319,0.88623,0.380371,0.0151367
1528452857475302,0.876953,0.370605,0.015625
1528452857505221,0.883301,0.368164,0.0117188
1528452857511204,0.891602,0.369141,0.00830078
1528452857532150,0.907715,0.365234,0.00976563
1528452857559078,0.912598,0.37207,0.00439453
1528452857572044,0.907715,0.377441,0
1528452857593984,0.900879,0.375,0.000488281
1528452857622944,0.891602,0.369141,-0.000976563
1528452857631884,0.876465,0.361816,-0.00488281
1528452857653841,0.870117,0.366211,-0.00146484
1528452857675766,0.88623,0.37793,-0.00585938
1528452857699702,0.883789,0.39209,-0.00830078
1528452857713712,0.876953,0.403809,-0.0102539
1528452857735607,0.875,0.414063,-0.015625
1528452857751572,0.882324,0.42334,-0.0107422
1528452857773506,0.874023,0.436035,-0.019043
1528452857795473,0.866699,0.439453,-0.00244141
1528452857811404,0.852051,0.438477,0.00439453
1528452857834370,0.855469,0.447754,0.00390625
1528452857855300,0.866211,0.453125,0.00439453
1528452857871243,0.874023,0.452148,0.00146484
1528452857910140,0.884766,0.439941,0.0117188
1528452857915153,0.903809,0.416992,0.0175781
1528452857931085,0.909668,0.399902,0.0209961
1528452857954021,0.913086,0.399902,0.0239258
1528452857976987,0.916992,0.400879,0.0263672
1528452857991948,0.911133,0.390625,0.0258789
1528452858013862,0.913086,0.374023,0.0258789
1528452858034859,0.92334,0.37207,0.0131836
1528452858052757,0.931152,0.388672,0.00341797
1528452858073701,0.924316,0.396484,0.00488281
1528452858111645,0.90332,0.414551,0.00195313
1528452858114592,0.877441,0.42627,0.000976563
1528452858133541,0.859375,0.430664,0.0107422
1528452858155485,0.844238,0.435547,0.00439453
1528452858178421,0.839844,0.435547,0.00195313
1528452858194379,0.839355,0.433594,-0.00927734
1528452858215322,0.847168,0.427734,-0.0161133
1528452858240277,0.855469,0.398438,-0.0136719
1528452858255232,0.852051,0.377441,-0.0107422
1528452858275163,0.854492,0.371094,-0.0141602
1528452858291130,0.847656,0.372559,-0.0166016
1528452858314065,0.852539,0.375977,-0.019043
1528452858335576,0.862793,0.385742,-0.0244141
1528452858351490,0.880859,0.395996,-0.0327148
1528452858382574,0.891113,0.394531,-0.0371094
1528452858395504,0.901367,0.382813,-0.0395508
1528452858411625,0.906738,0.37793,-0.0244141
1528452858440680,0.933105,0.380371,-0.0180664
1528452858456512,0.926758,0.361328,-0.0170898
1528452858479442,0.907227,0.34375,-0.0126953
1528452858494397,0.900879,0.328125,-0.00927734
1528452858516545,0.910645,0.338867,-0.00634766
1528452858540068,0.920898,0.369141,-0.00976563
1528452858561265,0.934082,0.362793,-0.0136719
1528452858576284,0.944336,0.339355,-0.012207
1528452858599358,0.953125,0.327148,-0.000976563
1528452858620298,0.935547,0.346191,-0.00830078
1528452858636255,0.910156,0.374512,-0.00488281
1528452858659227,0.897949,0.389648,0.000488281
1528452858673184,0.88623,0.390625,0.00341797
1528452858696284,0.889648,0.399902,0.00195313
1528452858710249,0.887207,0.404297,0.00244141
1528452858733026,0.869629,0.411133,-0.00390625
1528452858755968,0.869141,0.422363,-0.00244141
1528452858770256,0.894531,0.428711,0.00195313
1528452858793156,0.890137,0.434082,0.0161133
1528452858816239,0.86084,0.441895,0.0234375
1528452858830435,0.835449,0.441406,0.0258789
1528452858861742,0.825684,0.441895,0.0141602
1528452858883876,0.828613,0.451172,0.0166016
1528452858889750,0.853516,0.449707,0.0131836
1528452858912794,0.885254,0.425293,0.0112305
1528452858935963,0.919922,0.386719,0.0102539
1528452858949915,0.925781,0.348145,0.019043
