timestamp,x,y,z
1528452844557149,2.8125,-3.3125,9.3125
1528452844580073,4,-3.375,8.9375
1528452844605006,4.4375,-2.75,7.8125
1528452844618971,4.75,-2.375,6.5625
1528452844639916,5.3125,-2.6875,5.3125
1528452844662853,4.9375,-3.3125,4.75
1528452844677813,4.6875,-3.3125,4.625
1528452844715712,4.0625,-2.875,4.125
1528452844716721,4.125,-2.125,3.25
1528452844739648,3.6875,-2,1.9375
1528452844761589,3.5,-2.125,0.375
1528452844787567,4,-2.25,-0.9375
1528452844802491,5,-2.125,-2.3125
1528452844820432,5.625,-1.9375,-3.6875
1528452844857333,5.6875,-1.5,-4.75
1528452844867335,4.8125,-1.6875,-6.3125
1528452844881269,4.875,-2,-7.625
1528452844895232,7.3125,-1.8125,-7.8125
1528452844918170,8.8125,-1.0625,-7.375
1528452844941109,9.125,0,-7.4375
1528452844955073,9.875,0.1875,-8.8125
1528452844993969,11.4375,0.25,-9.5625
1528452845008928,11,0.1875,-9.625
1528452845014911,6.125,0.25,-9.5625
1528452845037853,0,-0.5,-8.4375
1528452845060789,-8.875,-2.5,-6.75
1528452845074752,-17.3125,-4.5,-2.4375
1528452845098688,-23.9375,-4.1875,3.375
1528452845120630,-26.8125,-2.9375,8.25
1528452845143621,-26.125,-1.5625,11.8125
1528452845158527,-25.25,-1,13.875
1528452845180508,-24.3125,0.3125,16
1528452845211387,-24.25,1.0625,16.375
1528452845218399,-23.125,2.4375,15
1528452845240311,-18.9375,4.4375,12
1528452845263248,-13.875,6.25,8
1528452845278210,-8.3125,7.1875,3.375
1528452845301147,-5.875,7.5625,-0.8125
1528452845323100,-4.875,9.1875,-4.9375
1528452845340046,-0.8125,11,-9.3125
1528452845360989,6.125,11.9375,-13.875
1528452845382983,14.4375,12.375,-17.875
1528452845397888,20.3125,11.6875,-20.8125
1528452845420880,23.6875,9.75,-22.75
1528452845443773,25.4375,7.6875,-22.5625
1528452845458728,23.8125,5.625,-20.5
1528452845488698,19.8125,3.0625,-17.3125
1528452845503662,13.375,-0.4375,-13.8125
1528452845518567,7,-4.3125,-10.4375
1528452845542530,5.0625,-7.75,-7.0625
1528452845563448,4.3125,-10.0625,-4.4375
1528452845578405,2.25,-11.0625,-2.8125
1528452845600346,-0.8125,-10.875,-1.75
1528452845616305,-2.5625,-9.8125,-1.6875
1528452845638246,-0.5625,-8.1875,-4.0625
1528452845661185,5.25,-6,-7.25
1528452845675147,11.625,-3.5625,-8.9375
1528452845698085,16.25,-2.25,-9.125
1528452845721076,14.3125,-2.75,-7.3125
1528452845742994,8.5625,-4,-3.625
1528452845765906,3.4375,-5.125,1.625
1528452845780864,-0.375,-6.25,7.4375
1528452845796822,-3.0625,-6.75,11.875
1528452845819761,-5.5,-6.0625,15.4375
1528452845842822,-8.25,-4.8125,17.9375
1528452845863834,-9.6875,-3.5,19.25
1528452845879981,-9.1875,-1.375,19.375
1528452845901296,-5.125,1.1875,19
1528452845917134,3.4375,4.25,18.5625
1528452845940354,9.875,6.5625,17.375
1528452845960314,13.1875,7.375,15.3125
1528452845977165,13.875,7.4375,12.375
1528452846000400,13.4375,6.875,9.375
1528452846021347,10.625,6.3125,6.4375
1528452846044444,4.9375,4.875,3.1875
1528452846060349,0.5,3.1875,-0.125
1528452846081347,-0.25,2.4375,-2.25
1528452846096154,1.8125,2.75,-3.5
1528452846120138,6.25,4.0625,-4.4375
1528452846140416,12.9375,6.3125,-4.6875
1528452846156385,17.75,8.9375,-4
1528452846179492,18.75,10.4375,-3.125
1528452846202431,15.5,10.0625,-2.0625
1528452846216394,12.25,8.1875,-0.5625
1528452846239547,10.5625,5.5,2
1528452846260477,9.0625,2.875,5.5625
1528452846276434,3.9375,1.0625,9.9375
1528452846307708,-3.75,0.4375,13.75
1528452846320830,-10.375,-0.4375,16.3125
1528452846337135,-12.375,-2.5625,19.25
1528452846360328,-12.5,-4.875,23.25
1528452846382431,-14.4375,-7.625,26.0625
1528452846396756,-18.5625,-10.1875,27.5625
1528452846419694,-23.8125,-8.4375,29.375
1528452846448776,-32.5,-8.75,33.25
1528452846456596,-35.625,-10.5625,28
1528452846479645,-36.6875,-8.8125,21.75
1528452846500830,-39.75,-5.875,12.125
1528452846516514,-35.625,-3.5625,1.8125
1528452846538975,-19.4375,-0.875,-7.75
1528452846561119,-3.375,1.375,-17.625
1528452846576263,5.8125,2.8125,-26.6875
1528452846599402,5.5,3.8125,-34.5625
