timestamp,x,y,z,w
1528452844565114,0.112793,0.603577,-0.0610352,-0.786926
1528452844585060,0.11261,0.60321,-0.0615234,-0.787231
1528452844609025,0.111816,0.602173,-0.0631104,-0.787964
1528452844624954,0.111084,0.600891,-0.0658569,-0.788818
1528452844644916,0.109863,0.599243,-0.069519,-0.789917
1528452844669835,0.108826,0.59729,-0.0735474,-0.791199
1528452844720699,0.108032,0.595093,-0.0776367,-0.792603
1528452844727682,0.107361,0.592529,-0.0820923,-0.794128
1528452844742641,0.107605,0.589355,-0.086853,-0.795959
1528452844803491,0.110596,0.58197,-0.0978394,-0.799744
1528452844855339,0.112183,0.570313,-0.117126,-0.805237
1528452844900218,0.113159,0.564148,-0.129517,-0.807556
1528452844922160,0.112366,0.56134,-0.13623,-0.808533
1528452844945099,0.109985,0.55426,-0.152832,-0.810791
1528452844968037,0.114502,0.547607,-0.164551,-0.812378
1528452844989984,0.122803,0.536316,-0.18103,-0.815186
1528452845012916,0.133911,0.518799,-0.201294,-0.820007
1528452845028896,0.147583,0.494568,-0.226685,-0.825989
1528452845042859,0.163269,0.4646,-0.255798,-0.831909
1528452845057799,0.181152,0.429993,-0.287659,-0.836426
1528452845094735,0.201355,0.390503,-0.321167,-0.838928
1528452845117638,0.222473,0.346497,-0.3573,-0.838318
1528452845140624,0.242554,0.297607,-0.396912,-0.83374
1528452845170497,0.270874,0.183411,-0.478699,-0.814819
1528452845192494,0.278687,0.120361,-0.516541,-0.800659
1528452845215398,0.281738,0.0563965,-0.550232,-0.784058
1528452845230369,0.278931,-0.00689697,-0.577942,-0.766907
1528452845260287,0.269775,-0.071228,-0.596313,-0.752747
1528452845282199,0.257935,-0.138062,-0.607056,-0.738892
1528452845290177,0.248657,-0.199585,-0.610901,-0.724731
1528452845313122,0.243713,-0.252441,-0.609619,-0.710876
1528452845343034,0.240112,-0.298889,-0.604858,-0.698059
1528452845357996,0.238037,-0.339111,-0.599121,-0.685242
1528452845372956,0.236328,-0.372375,-0.592285,-0.674377
1528452845402877,0.23584,-0.396362,-0.587524,-0.664978
1528452845454737,0.235535,-0.430969,-0.586365,-0.644287
1528452845492681,0.233337,-0.440796,-0.582275,-0.64209
1528452845515575,0.232788,-0.440735,-0.577271,-0.646851
1528452845560455,0.235596,-0.431641,-0.554382,-0.671509
1528452845582395,0.238586,-0.420898,-0.5354,-0.692383
1528452845620303,0.242615,-0.384216,-0.500549,-0.736938
1528452845650213,0.247986,-0.357422,-0.491455,-0.754517
1528452845703088,0.26593,-0.288757,-0.470154,-0.790527
1528452845739975,0.265137,-0.284973,-0.47583,-0.788757
1528452845822753,0.255615,-0.292114,-0.492615,-0.778931
1528452845860681,0.24353,-0.281555,-0.496094,-0.784485
1528452845890334,0.242432,-0.262878,-0.497742,-0.790222
1528452845935250,0.244934,-0.171631,-0.492371,-0.817444
1528452845972199,0.23877,-0.0940552,-0.472595,-0.84314
1528452846002480,0.235657,-0.0465698,-0.457153,-0.856384
1528452846047444,0.239441,0.131714,-0.3974,-0.876038
1528452846070383,0.23938,0.192627,-0.369873,-0.876831
1528452846085341,0.232239,0.25238,-0.336487,-0.877014
1528452846107126,0.217468,0.308838,-0.301758,-0.875366
1528452846130393,0.19928,0.357666,-0.27301,-0.870544
1528452846152397,0.18158,0.39801,-0.250061,-0.86377
1528452846167524,0.162354,0.437683,-0.223694,-0.855652
1528452846190465,0.143311,0.478516,-0.194885,-0.844116
1528452846212564,0.122192,0.517273,-0.1698,-0.829895
1528452846227520,0.10144,0.551819,-0.150024,-0.814087
1528452846257534,0.0811768,0.581299,-0.133545,-0.798523
1528452846280560,0.0598145,0.605713,-0.121765,-0.784058
1528452846295626,0.0361938,0.624939,-0.118225,-0.770813
1528452846309858,0.0102539,0.639771,-0.122986,-0.758606
1528452846333145,-0.0045166,0.641785,-0.121155,-0.757263
1528452846347472,0.0252686,0.643311,-0.0933838,-0.75946
1528452846370616,0.0604858,0.640564,-0.06604,-0.762634
1528452846399905,0.0916748,0.636902,-0.0494385,-0.763916
1528452846415705,0.114258,0.634644,-0.0386353,-0.763367
1528452846437806,0.124329,0.62915,-0.043335,-0.766052
1528452846452762,0.119568,0.623108,-0.0558472,-0.770935
1528452846467702,0.108521,0.618408,-0.0681152,-0.775391
1528452846489702,0.10199,0.614807,-0.0751343,-0.778442
1528452846512671,0.101379,0.612671,-0.0776367,-0.779968
1528452846527837,0.103516,0.611694,-0.0775757,-0.780457
1528452846550309,0.106445,0.61145,-0.0767822,-0.780334
1528452846572088,0.109314,0.611938,-0.0759277,-0.779663
1528452846587571,0.111206,0.612854,-0.0756836,-0.778625
1528452846610677,0.111267,0.61377,-0.0768433,-0.777832
