timestamp,x,y,z,w
1529297319997129,0.583679,-0.224792,0.769897,0.126526
1529297320013100,0.58252,-0.226624,0.770569,0.124084
1529297320036025,0.581299,-0.228271,0.771423,0.121582
1529297320057966,0.5802,-0.229675,0.772278,0.118958
1529297320072926,0.579102,-0.230957,0.773132,0.116272
1529297320095881,0.578125,-0.231995,0.773926,0.113647
1529297320117807,0.577148,-0.232849,0.774719,0.111267
1529297320149720,0.576233,-0.233887,0.775391,0.109192
1529297320156702,0.5755,-0.235291,0.775757,0.107666
1529297320164688,0.574524,-0.237732,0.775757,0.107361
1529297320186677,0.572876,-0.241882,0.775574,0.108459
1529297320207593,0.570557,-0.247742,0.775208,0.109924
1529297320231502,0.568237,-0.254211,0.774597,0.111145
1529297320284364,0.565796,-0.260559,0.774292,0.111511
1529297320285359,0.562805,-0.266724,0.774536,0.109924
1529297320290346,0.559143,-0.273132,0.775635,0.105286
1529297320305306,0.55542,-0.28009,0.776978,0.0966187
1529297320327247,0.55188,-0.287781,0.778076,0.0848389
1529297320341208,0.547424,-0.295349,0.779724,0.071106
1529297320364152,0.541504,-0.302124,0.782532,0.0552979
1529297320387094,0.535156,-0.308228,0.785522,0.0388184
1529297320402045,0.527771,-0.31488,0.788513,0.0212402
1529297320423987,0.519104,-0.322388,0.791504,0.00268555
1529297320455902,0.509216,-0.33136,0.794067,-0.0167236
1529297320461885,0.498291,-0.340515,0.796448,-0.0375366
1529297320483826,0.485901,-0.348694,0.799133,-0.0603027
1529297320506765,0.472107,-0.356201,0.80188,-0.0846558
1529297320521725,0.456299,-0.362,0.805237,-0.110718
1529297320543666,0.438049,-0.365601,0.809509,-0.138123
1529297320566605,0.41803,-0.368652,0.813538,-0.165588
1529297320581568,0.396301,-0.372498,0.816711,-0.192627
1529297320604506,0.37323,-0.377563,0.818481,-0.219666
1529297320626448,0.349121,-0.384033,0.81842,-0.246521
1529297320641408,0.322937,-0.390198,0.817627,-0.273682
1529297320664345,0.294861,-0.394836,0.816528,-0.300659
1529297320686314,0.265381,-0.397827,0.815247,-0.326599
1529297320701247,0.234741,-0.399414,0.81366,-0.351135
1529297320724185,0.203308,-0.398865,0.812012,-0.374329
1529297320747122,0.171265,-0.396179,0.810547,-0.395874
1529297320762084,0.140381,-0.392517,0.808472,-0.415466
1529297320784024,0.112488,-0.389832,0.804993,-0.432861
1529297320806967,0.0875244,-0.387939,0.800537,-0.448303
1529297320821923,0.0657959,-0.385925,0.795654,-0.462219
1529297320844862,0.0476074,-0.383545,0.79126,-0.473816
1529297320867064,0.0333862,-0.379395,0.78833,-0.483215
1529297320882133,0.0219727,-0.372253,0.786926,-0.491577
1529297320904121,0.0136719,-0.361511,0.787659,-0.498718
