timestamp,x,y,z,w
1529297319994136,0.612122,-0.139343,0.676453,0.384949
1529297320009097,0.611328,-0.141113,0.675598,0.387085
1529297320033034,0.610535,-0.142883,0.674622,0.389465
1529297320053976,0.609558,-0.144531,0.673645,0.392029
1529297320068974,0.608521,-0.146423,0.672791,0.39447
1529297320092873,0.607422,-0.148071,0.672058,0.396606
1529297320114815,0.606506,-0.149597,0.67157,0.398376
1529297320152713,0.605591,-0.15094,0.671143,0.399963
1529297320160703,0.604797,-0.152039,0.670776,0.401367
1529297320204574,0.604004,-0.152954,0.670532,0.402649
1529297320226514,0.60321,-0.153687,0.670288,0.403931
1529297320249453,0.602966,-0.153748,0.669739,0.405151
1529297320279378,0.603516,-0.153076,0.668884,0.406006
1529297320331236,0.60376,-0.151428,0.664246,0.413818
1529297320357169,0.604126,-0.148499,0.661926,0.41803
1529297320392074,0.605408,-0.140686,0.652527,0.433411
1529297320421992,0.60437,-0.137634,0.645569,0.445984
1529297320436953,0.602234,-0.135132,0.637573,0.460938
1529297320451912,0.599243,-0.132324,0.628235,0.478088
1529297320473853,0.596008,-0.128845,0.617554,0.496704
1529297320481831,0.590881,-0.12677,0.606323,0.516724
1529297320503772,0.58429,-0.123352,0.594666,0.538208
1529297320526712,0.576233,-0.119812,0.582764,0.560303
1529297320548687,0.565369,-0.117188,0.571106,0.583435
1529297320564613,0.553833,-0.113403,0.560913,0.604736
1529297320586581,0.545044,-0.103638,0.548706,0.625305
1529297320609491,0.532166,-0.095459,0.536377,0.64801
1529297320624451,0.520386,-0.0856934,0.523376,0.66925
1529297320646394,0.510742,-0.0744629,0.510498,0.687683
1529297320669331,0.500488,-0.06427,0.497009,0.705872
1529297320684291,0.48761,-0.0560913,0.483093,0.724976
1529297320706234,0.474915,-0.0482178,0.469421,0.742737
1529297320729171,0.463379,-0.0397949,0.455872,0.758789
1529297320744130,0.451294,-0.0324097,0.442383,0.774231
1529297320767070,0.43927,-0.0258179,0.429688,0.788452
1529297320789013,0.427185,-0.0213623,0.418457,0.801147
1529297320803971,0.416016,-0.0167847,0.408081,0.812439
1529297320826914,0.40509,-0.0116577,0.398376,0.822815
1529297320848855,0.395386,-0.00592041,0.389282,0.831848
1529297320864124,0.385986,-0.000793457,0.381287,0.839966
1529297320886132,0.377197,0.00439453,0.374146,0.847107
1529297320909107,0.369507,0.00970459,0.367737,0.853271
1529297320924023,0.363159,0.0148315,0.362061,0.858337
1529297320946961,0.356812,0.0189819,0.357178,0.862976
1529297320968911,0.350281,0.0222778,0.353271,0.867126
1529297320983888,0.344177,0.0251465,0.350342,0.870667
1529297321006612,0.33844,0.0275269,0.348267,0.873657
1529297321029085,0.333801,0.0300293,0.346375,0.87616
1529297321044805,0.331238,0.0326538,0.344482,0.877747
1529297321066976,0.332275,0.0352173,0.341858,0.878296
1529297321089880,0.324646,0.0289307,0.345093,0.880066
1529297321103974,0.33136,0.0272827,0.347778,0.876587
1529297321126193,0.324524,0.0263062,0.34729,0.879395
1529297321149589,0.319763,0.0234375,0.350281,0.880005
1529297321164402,0.319763,0.0224609,0.355591,0.87793
1529297321187522,0.326477,0.0276489,0.357788,0.87439
1529297321209453,0.33606,0.034668,0.359863,0.869629
1529297321224206,0.343384,0.0419312,0.361206,0.865906
1529297321247094,0.34552,0.0476685,0.362915,0.864014
1529297321269069,0.347107,0.0526123,0.364258,0.862549
1529297321284446,0.350281,0.0587769,0.363892,0.861023
1529297321314906,0.352722,0.0651855,0.362488,0.860168
1529297321337076,0.353088,0.0705566,0.360474,0.860413
1529297321351773,0.35376,0.0761108,0.357849,0.860779
1529297321367021,0.340332,0.0636597,0.359741,0.866394
1529297321389385,0.355591,0.0688477,0.362061,0.858826
1529297321404894,0.351868,0.0719604,0.360291,0.860901
1529297321427284,0.339233,0.0695801,0.360718,0.865967
1529297321449203,0.334839,0.067749,0.361938,0.867249
1529297321464222,0.336121,0.0698242,0.362305,0.866455
1529297321486445,0.338501,0.0748901,0.360535,0.865845
1529297321509879,0.339294,0.0790405,0.359558,0.865601
1529297321524862,0.338684,0.0827026,0.358337,0.865967
1529297321546573,0.335205,0.0856323,0.357544,0.867371
1529297321569252,0.330933,0.0872803,0.35791,0.868713
1529297321584863,0.328735,0.0892944,0.357361,0.869568
1529297321607310,0.327942,0.0917969,0.355957,0.870178
1529297321628988,0.330811,0.0960693,0.35321,0.869751
1529297321643984,0.319153,0.0705566,0.357483,0.874817
1529297321673922,0.336487,0.0752563,0.365356,0.864624
1529297321696806,0.35083,0.0787964,0.362305,0.859863
1529297321711827,0.336731,0.0706177,0.366211,0.864563
1529297321726778,0.333862,0.0631714,0.368591,0.865173
1529297321749668,0.335083,0.0526733,0.371826,0.864075
1529297321764641,0.340454,0.0420532,0.373535,0.861816
1529297321786623,0.348206,0.0321045,0.376343,0.85791
1529297321809557,0.357727,0.0221558,0.381348,0.852051
1529297321824520,0.371216,0.0139771,0.387146,0.843811
1529297321846406,0.386902,0.00457764,0.395081,0.83313
1529297321869401,0.403625,-0.00592041,0.405151,0.820251
1529297321884498,0.42218,-0.0145874,0.415466,0.805481
1529297321906273,0.442505,-0.0227661,0.427917,0.78772
1529297321929211,0.464355,-0.0320435,0.442505,0.766479
1529297321952123,0.486267,-0.0423584,0.458679,0.742493
1529297321967373,0.506226,-0.053833,0.477356,0.716125
1529297321989577,0.524292,-0.0658569,0.498413,0.687256
1529297322012118,0.5401,-0.0772705,0.522888,0.654846
1529297322026809,0.553833,-0.0873413,0.550232,0.618713
1529297322057361,0.568481,-0.0947876,0.576355,0.579224
1529297322079150,0.584167,-0.0987549,0.598511,0.539063
1529297322102173,0.598816,-0.102295,0.616699,0.500549
1529297322147014,0.628906,-0.116882,0.648621,0.412292
1529297322168999,0.635742,-0.124817,0.6521,0.393616
1529297322192158,0.642578,-0.131287,0.651367,0.381409
1529297322206852,0.650818,-0.136902,0.648499,0.370239
1529297322228965,0.659912,-0.136902,0.64502,0.360168
1529297322259864,0.667969,-0.130798,0.642761,0.351379
1529297322274746,0.67334,-0.121399,0.642395,0.345093
1529297322311643,0.677734,-0.0978394,0.651306,0.326843
1529297322326849,0.679199,-0.0857544,0.658936,0.311523
1529297322348894,0.679382,-0.0732422,0.665039,0.301208
1529297322372119,0.677063,-0.0640259,0.670532,0.296143
1529297322386375,0.673035,-0.0582886,0.675903,0.294434
1529297322416540,0.668091,-0.0552368,0.680908,0.294678
1529297322439233,0.66333,-0.0527344,0.68573,0.2948
1529297322454498,0.659119,-0.0499268,0.689941,0.294861
1529297322468977,0.655029,-0.046814,0.693787,0.29541
1529297322491655,0.651001,-0.0437622,0.697266,0.296692
1529297322506611,0.646606,-0.0418701,0.700134,0.299744
1529297322529550,0.64209,-0.0410156,0.702454,0.304138
1529297322559509,0.638062,-0.0401611,0.703918,0.309265
1529297322574431,0.634705,-0.0393677,0.704651,0.314636
1529297322596373,0.632019,-0.0388184,0.704529,0.320313
1529297322611379,0.630676,-0.0378418,0.703125,0.326172
1529297322627322,0.630249,-0.0368042,0.700684,0.332275
1529297322649234,0.629944,-0.0366211,0.697632,0.339172
1529297322671891,0.62915,-0.0379028,0.69458,0.346741
1529297322686639,0.627808,-0.0405884,0.691833,0.354248
1529297322709074,0.626587,-0.0437622,0.68927,0.360901
1529297322738807,0.625671,-0.0473633,0.686829,0.366577
1529297322754281,0.624939,-0.0516968,0.684387,0.371887
1529297322777345,0.624268,-0.0564575,0.682251,0.376221
1529297322792361,0.62384,-0.0609741,0.680176,0.379944
1529297322806577,0.624329,-0.0643921,0.678162,0.382202
1529297322829571,0.625549,-0.0667725,0.676208,0.383179
1529297322851844,0.627075,-0.0690308,0.674255,0.38385
1529297322867052,0.628052,-0.0717163,0.672485,0.384766
1529297322889044,0.628235,-0.0749512,0.671692,0.385315
1529297322912265,0.628174,-0.0775146,0.671875,0.384583
1529297322934187,0.62854,-0.0784302,0.672485,0.382629
1529297322949913,0.628845,-0.0786743,0.673523,0.38031
1529297322972409,0.629211,-0.0785522,0.674744,0.377625
1529297322994940,0.6297,-0.0776978,0.676208,0.374268
1529297323009860,0.630493,-0.076355,0.677734,0.370483
1529297323031860,0.631226,-0.0748901,0.67926,0.366638
1529297323054825,0.631653,-0.0735474,0.680969,0.363098
1529297323068778,0.631592,-0.0724487,0.682983,0.359558
1529297323091931,0.631531,-0.071167,0.685303,0.355469
1529297323114838,0.631714,-0.0693359,0.687744,0.35083
