timestamp,x,y,z
1529297319994136,-14.8125,-2.9375,-0.3125
1529297320009097,-16.9375,-2.625,-1.75
1529297320033034,-18.25,-2.125,-2.875
1529297320053976,-18.9375,-1.125,-3.0625
1529297320068974,-19.4375,-0.3125,-2.4375
1529297320092873,-17.625,0.75,-1.9375
1529297320114815,-15.375,1.1875,-1.1875
1529297320152713,-13.5,1.75,-1
1529297320160703,-11.875,1.8125,-1.25
1529297320204574,-10.375,2.5,-1.375
1529297320226514,-9.8125,2.5,-2.25
1529297320249453,-5.875,0.3125,-4.3125
1529297320279378,-0.5,-2,-5.875
1529297320331236,-10.125,-3.125,-18.9375
1529297320357169,-4.1875,-2.875,-28.0625
1529297320392074,-24.375,-5.25,-49.75
1529297320421992,-41.875,-5.25,-62.75
1529297320436953,-55.3125,-5,-74.9375
1529297320451912,-64.375,-5.3125,-85.9375
1529297320473853,-69.8125,-4.875,-94.0625
1529297320481831,-84.4375,-0.5625,-103.438
1529297320503772,-89.1875,8.1875,-113.5
1529297320526712,-95.875,13.625,-116.125
1529297320548687,-110.813,21.875,-115.563
1529297320564613,-100.5,30.4375,-109.188
1529297320586581,-73.9375,38.25,-133.625
1529297320609491,-99.3125,45.625,-133.625
1529297320624451,-85.1875,45.4375,-138.688
1529297320646394,-66.5625,45.5625,-134.688
1529297320669331,-71.875,41.625,-133.688
1529297320684291,-89.375,39.3125,-132
1529297320706234,-85.6875,37.9375,-126.875
1529297320729171,-74.0625,36.875,-122.75
1529297320744130,-78.5,33.4375,-117.313
1529297320767070,-77.0625,31.625,-109
1529297320789013,-79.5625,31.25,-98.5
1529297320803971,-72.0625,32.625,-91.8125
1529297320826914,-67.5625,35.3125,-87.25
1529297320848855,-58.1875,35.625,-81.0625
1529297320864124,-54.1875,33.875,-72.5
1529297320886132,-49.25,32.875,-64.8125
1529297320909107,-40.6875,31.875,-58.4375
1529297320924023,-33.0625,29.125,-51.5625
1529297320946961,-33.1875,25.25,-44.3125
1529297320968911,-34.8125,23.125,-36.3125
1529297320983888,-32.875,21.0625,-28.8125
1529297321006612,-28.6875,20.5,-23.4375
1529297321029085,-21.8125,18.8125,-21.3125
1529297321044805,-11.375,15.6875,-18.9375
1529297321066976,-14.6875,8.3125,-15.625
1529297321089880,-45.125,-15.25,24.5
1529297321103974,25.875,4.75,10.875
1529297321126193,-45.25,2.4375,-2.625
1529297321149589,-25.5,4.5625,14.375
1529297321164402,8.6875,10.75,26.5
1529297321187522,54.5625,18.3125,7.6875
1529297321209453,65.6875,23.25,7.125
1529297321224206,51.5,24.625,3.375
1529297321247094,23.75,25.25,4.1875
1529297321269069,22.4375,22.625,1.375
1529297321284446,30.125,22.3125,-8.3125
1529297321314906,22.8125,21.4375,-14.375
1529297321337076,9.375,19.25,-18.5
1529297321351773,-3.625,18.875,-20
1529297321367021,-85.375,-43.6875,23.625
1529297321389385,78.125,24.5,6.5625
1529297321404894,-20.6875,14.5625,-16.0625
1529297321427284,-77.3125,9,-5.25
1529297321449203,-13.75,3.0625,1.625
